MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
25,519272802574207;34,7387811499682;31,419795689357304;35,836749334885454;25,19367717479556;28,19796139471689;39,95834153281687;33,792892671450645;28,682577974943523;58,014409983515606;1005,6022236934355
32,738471365586555;27,61569092638672;30,597943926913963;28,25664437450076;37,42785041585878;21,891777614312023;30,3833405603524;21,870323053980812;28,25394330976343;58,53036516327967;1005,4243282529237
37,38181404823492;29,163246879458228;22,194510015000276;39,820613292543044;27,593653876925757;33,71178248164402;28,938900386944585;34,33425038350889;28,184652856231367;59,031359269725726;1005,4636889767
21,463533701209858;25,24399586330013;38,32718393228716;20,649252673010437;33,08838165868417;31,78444833300518;20,52341466707297;27,25088093088244;28,006047679977428;61,861125185334735;1004,6616864181243
30,890893166063584;29,014653244118513;38,27076908020459;29,614619639253704;35,18457241734771;38,397666500264904;37,791984722945166;27,003538098681332;28,79940147624065;58,13652170194913;1004,9492985954518
31,95276886904596;26,92602359126699;29,450165891767202;25,381095902171083;26,206323195650782;20,96875904555907;20,732052774202305;25,777640824599434;28,458988505788355;59,085073608585404;1004,7079835351108
36,86128000911801;27,851336859154575;36,93536408870833;23,054322395084483;22,48442670678861;24,31471593534272;36,40179167982239;28,131408238414956;28,92619732689661;61,71339047535188;1004,1348227690765
36,57398150043884;30,835714316297242;38,11079476438121;33,47540999860057;30,837374887474205;26,521852943113156;26,956804669403148;33,266872003047716;28,738831743061912;60,120626295218166;1004,6021067057736
33,46634634254282;31,90469103033048;33,400871691251915;20,083039888699336;32,196595875311196;34,7700271723112;32,5765764497995;34,599961468633694;28,465907719021224;58,95158564131445;1004,4832227899532
21,134633404990844;30,403714044199628;25,70504382868969;38,83095647938521;25,99771787273967;22,61437059553178;26,780720729454295;37,06681319804423;28,3715345918632;61,419134981383074;1005,813880757214
