MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,173246535504035;39,98236970845883;24,082830338827296;32,2443447458638;23,966650090507546;34,47656441415967;31,239318294588944;23,517515491788966;28,564534445706695;59,637004828797515;1005,9971244815996
29,455589196924887;21,433194756968426;29,81469900364285;23,94719971753144;26,2775668592341;32,90825343328591;36,801820487710415;32,814203473330465;28,538447105903348;61,901002160658585;1004,9776252050999
23,705404432545507;25,913696994499006;39,562497169780116;21,840295165063033;38,890224009710565;38,05283975869325;30,504575615209227;24,187470308794815;28,746346369059264;61,071020574823436;1004,5669475313433
38,030865906953025;38,12308866373115;20,799262983288145;30,703054248047614;37,153910076807634;38,13738056678393;32,649236850744984;39,89811845979183;28,052911423818692;61,88573567244494;1005,6666797806632
21,196916441396596;25,252136111097226;20,195931394176505;30,287249270037996;29,90463540933624;36,011881219586535;35,27418333969545;39,6378468262814;28,884427148113975;60,388926353490625;1004,8006126672581
26,129563126586824;32,094652763915725;31,647324593008854;33,493037601046076;32,144429720078286;34,45648681254855;39,98973282186979;20,03891263479656;28,367347485649695;61,16112915664806;1004,0583750579927
37,76939143651222;36,71609558636004;36,273516670007524;31,48146591459811;36,91554549872003;23,960142763088413;37,921174720747885;33,32389530358025;28,929783182095065;60,03622155702907;1005,1316574957964
32,29079151424696;34,58452623962938;28,647817884347692;38,60815431609393;27,23811290813861;21,22979776012805;32,596356167761435;29,755011251106442;28,785921009130515;61,54514547070736;1004,182374951742
38,96644418199255;25,72317476252438;23,949307868755753;33,95547567380182;26,17156881995354;37,388607750835256;31,072085216402304;32,32506090361899;28,52303564238897;60,433919129358536;1004,3231619216
26,69733334095332;28,633774565097433;34,87056680632545;35,448325121065466;25,75026822055382;23,552199738736363;21,713457386423865;24,598468951796846;28,46879574667336;61,30910997409693;1005,0203369703286
