MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,02352517671653;36,565035904311785;35,13392380600327;36,523569830026545;35,71414172458784;39,76427174305225;25,79927052154095;32,536485136839225;28,32885489623873;59,13330316105432;1005,555633875582
36,58451360462831;36,00098151401447;39,62532295115385;28,931823015296203;23,32957356829015;25,877656715339228;39,4949533453024;38,85342864644224;28,190400075257173;60,87942911290664;1005,5475456810158
31,040889156981034;37,44368714452703;29,4247353457296;27,73716049910579;34,36783416311704;28,508057325741397;28,500011551389797;24,928644454318924;28,408936268943023;58,81670193809637;1004,9975157916658
20,707374101387494;37,93265485273672;34,3830233583101;29,409046186549325;26,543471384745256;31,465571154458836;31,738798748107925;31,767565006614802;28,31673260213264;61,13836141502311;1005,8893679186614
31,97754545359136;20,95901585558156;20,145673147167173;22,51113783787581;29,752845202498087;39,42755897452748;23,021302274915044;35,07282955296752;28,19543350685654;59,97668296944508;1004,4181270190455
23,680803467652716;20,383890019989582;24,356826817082013;37,40830542146347;29,93445207919241;32,47606002290597;35,060691524097734;32,231541927308754;28,64938261158376;58,536054195091666;1005,6377421045016
21,893906174826025;29,1889468553578;21,456933960341757;33,141887404320435;28,191405608152028;37,65276212310735;32,775418859666765;39,10343084651477;28,132528023338246;61,05341395616934;1005,5393906940019
35,374088759304016;29,92288882161951;28,174488658791347;31,283299478875023;22,135989570125595;34,827833825748876;22,539374628784426;36,410317478779916;28,191512093053426;60,33012768515908;1004,7847865732159
25,192727753909644;28,12320961842311;37,75128899785655;39,63305672413118;23,888132523828595;31,123441143375203;35,737735300219065;39,54314581665445;28,20320531306328;58,931401239585576;1005,5917112307328
27,971068334870527;21,148670952127823;20,734511348504494;36,02961039811984;23,435356300835892;31,323990618645492;25,317414177323954;23,704720578062023;28,3839593108933;58,304696501096906;1005,8994020421703
