MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,316408920772965;48,573488735489605;60,85959360457953;61,864840151216185;60,48296312778896;42,43827748562611;65,59933490494083;31,515891889178988;28,614491454340023;59,57927263247417;1003,733260253496
64,8818250774605;34,04334071937471;48,06217607925567;42,930459226494214;54,92600834266942;60,568966076852064;47,478704174857725;43,785004568090535;29,383693202355918;60,6405195908924;1006,3763957214769
34,384611356928644;64,89938561805796;64,6803707695343;69,60947158211485;41,35634987017475;37,59184684900703;64,30458265954172;62,38259969634931;28,33742425069335;59,878088491538534;1006,089670116984
32,533223539440975;42,87290365581882;51,46901641628694;38,180396124442865;49,77998826050294;39,14569931674284;38,79269731577051;35,98091171998216;28,036387867057528;59,07149762146795;1006,8158463765916
50,039479979139955;46,997103724153746;47,141766584791974;57,06839093704717;61,56995608701928;68,14704954716414;51,715622192991994;59,08664242160461;27,6957686353187;62,54625986869769;1006,3395420357276
52,678459733038736;36,069263798143226;64,535974367685;58,06103873895239;69,35080290879085;54,14244848984207;69,00117527259198;62,63847987244373;28,340209922026236;58,33868771997932;1005,7064364244253
58,22123207335356;60,03980342310259;58,389702282416216;44,01258144602638;38,06414434790085;46,510358082159314;40,48259057462929;48,29238829745226;29,338307323910442;55,227008861718666;1004,9801370126912
31,44530927912268;50,504117473226;51,84508696630559;65,30793156384445;39,17244530893328;38,794197377411805;61,477786967796966;44,43237939765131;27,71880843168444;59,601879832689576;1004,7606283039157
53,6026106313017;34,938557473032304;45,18557097210441;38,83890901046905;42,24927758565705;68,15084425471767;43,60404732555196;50,11313663469275;28,397187451911922;56,60472086329073;1003,2696120772337
66,23129923808241;38,709701611062215;48,10702685430742;63,07528970044554;49,73837785774511;44,2127406771773;34,82927774994064;64,05651189847717;27,50534455777296;57,68377319438971;1004,9244050227582
48,74244123569595;60,27515861160452;43,35425444384538;56,03831265324432;31,921735016851756;39,3517522248672;68,83584768481774;32,67004017819272;27,58361026933094;63,67106154051653;1003,8158630600649
52,57726021851196;56,109036865678206;30,811838756793584;46,31640597881047;41,740213301875855;33,64109619876103;61,90641220889659;44,604606293884586;28,46068594546829;60,19554335970532;1006,4776641213773
57,41520637283428;50,52126956221465;39,10178182961583;34,883337778615456;66,30961723992834;36,32726804718004;34,78179106973753;39,396816323647435;28,36973940602268;55,31174643077571;1006,6271254950042
33,06842896659084;30,41472499537454;57,04598566488356;38,99650021660972;49,44157183367325;69,22666459776934;39,67158155707284;67,4764884373655;28,04331332152356;62,49718846948282;1004,6656067095618
35,497222132766694;54,15730570815984;40,18956284841052;34,60657274532343;43,79018945458973;58,151607530260534;66,5784367630217;39,102740904877265;27,677467536590328;61,8507941500681;1004,2828746297602
