MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,64614344431091;57,649799677977555;69,18936009605333;60,97870397896949;30,12855389108712;37,46953305998327;56,20985372851915;50,05183284568121;28,495040628004098;60,62269463247432;1003,2997979284346
51,8065650978707;61,717561148162844;53,21089523890478;47,08498490751347;65,70478087338935;48,30231586952796;42,943931701000075;30,79648726502616;28,169029262135698;60,298781102414324;1003,8741470131633
63,2649110445792;32,05517497288402;58,48729572312204;57,80830094383379;45,1680510741469;56,71231391783199;46,06242767417889;34,2977370911593;28,25897353876067;57,08133760911288;1005,9978880308566
35,95096697734142;51,57686932294682;48,96233497844964;66,9457393310548;31,367298766436008;63,3861218518151;40,371825926071246;34,60790973868815;28,147125025049302;58,05494480901843;1004,1947832655108
42,336495165396926;30,559486161738544;41,67766003734577;62,50412756733584;37,87531043554691;41,68729995734404;38,48513373548184;39,18500109942294;29,242998205993356;57,658969062338706;1006,3488396741176
39,53198870402804;61,29266923834318;38,34428046437073;32,78396725852943;36,029324557747266;47,93366024596758;42,617291250686506;68,97140379659032;29,398439835099772;55,714216203497024;1003,9025709154434
38,17765149098607;56,189546636680795;56,70954914888888;43,9674186515812;37,46395086605374;63,35873226328123;49,91317946406942;37,04397937201064;29,001315130743073;57,90600324531776;1003,2380915863267
52,42449559991795;50,08100666616755;44,58455047931335;62,77823618006849;61,619399666675974;32,886517131570415;39,89686179410878;35,27166241692045;27,932719472246436;63,95958026127194;1003,9967586756251
36,06139900277198;61,59125654416704;49,1499892040912;50,20387939640777;39,53287443947076;34,65530366665859;60,21133584768947;41,579211992303314;27,736338725215727;64,22461606284729;1003,0436342085284
48,33943642611281;51,22425990974527;66,8068243514848;49,19238412254124;40,683820973865494;43,41853971403853;41,629707157241995;52,27530742771758;29,08693322218857;62,07520054199381;1004,1867868048212
50,548415062210346;63,160356718656814;53,48404856169551;67,66539030108065;33,87445181427928;53,0303869295395;32,73509121806149;61,27660160266329;28,582696370288385;56,832185104013256;1005,3405195981161
47,16110810004172;69,20241572394409;64,8295188545313;54,98468329178674;51,07299096763751;66,71018735412227;55,310761704661836;51,35115975322968;28,606377954722188;58,49795454497959;1006,2384112347792
56,19655853366936;51,98104274720145;69,4323241382269;37,753372114881415;49,53695912073624;55,17919625349493;35,64691414264946;55,71406679903736;28,221496446072074;64,71633873313016;1003,1224494825847
41,08347901749994;58,217036315189276;60,00630715278836;47,356457803345556;50,45552605369089;67,4377191556368;36,49762692015706;31,233972502371014;27,61778865523105;59,32939671288347;1005,4805744467459
45,86484951191156;65,0313249565185;53,627082515253065;48,109863493110375;65,47007722061679;63,77293275765946;49,527662517707576;58,89234216998148;28,551058770475446;57,80615986199865;1003,6243427967762
