MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,332551691836706;48,9475654869066;48,5390672355667;60,64849494220899;45,108246573185085;40,462325111636225;50,90711471538654;47,82724497564004;28,47224563605364;61,41920930235105;1005,4663810728729
52,5453740692384;65,87526852812968;34,943580710573556;56,3128305970976;32,37721014628737;32,039850848683336;63,004544804826004;63,97699401019636;28,967075502392856;59,49518442387462;1004,2149398327585
33,74383114713038;35,759619244150784;46,92341205005261;65,34360842133181;60,5934396231619;44,354516354837564;63,02412736362268;47,44844070150029;28,487966774198597;58,053414205795775;1005,0845457813232
64,81071036959254;50,62934693342571;62,7932525598588;62,975422940501524;49,0457728317668;46,922290126233406;63,289687445869006;37,41504766634414;29,378199195730495;64,92300930938941;1004,6201756654026
44,067937973043264;45,961837307070326;50,17431639457875;47,77679179803863;58,64595107071047;55,991361620106765;47,153449849842275;58,15809525525936;28,286795001604734;61,496306158773386;1006,2819098012304
35,726444931634646;47,01212528126476;43,60961468639888;50,57562930391771;35,379649325209996;33,77059047005189;65,26090033660265;67,42209678895183;28,698704585961977;59,20936254619079;1004,1942086861493
40,83209327523116;41,779466194616646;35,559620479179415;44,17028057393564;39,093130183726416;33,939165630487345;32,20135129522402;47,27079531204066;28,007379713603232;64,49926979770936;1005,8518136979482
34,133045330017616;69,97476594262605;42,637585203811724;62,78035116422976;68,5716471111941;55,065732564271165;34,026988261785036;31,142231156153805;27,768989387025893;63,107209549741896;1003,4681454110918
36,04899283297234;43,41810059113074;55,36550313749579;54,33615776573356;45,5379467482239;45,14366596829635;62,585923457095035;46,30312226440298;27,797400353940862;56,424074079049056;1003,3901240993315
42,02347602673839;65,41739297693707;31,208574789594806;59,619441818180576;32,345528883786656;43,90519273229166;50,06856479411415;49,52189091280539;28,547042082593958;62,939364238810356;1006,2863457158845
63,743616889144825;51,46487797304166;59,4898570450752;33,561193285416095;34,02274019758573;51,01600767574698;41,07822681755398;46,48102960775017;29,266033770127752;58,87152953780751;1005,0852463698393
44,085146382377644;61,573931088894966;49,076658904560105;41,43896473929854;35,56276255423377;30,96552760809271;36,57777217550998;38,408410644958884;27,61826273070828;57,547331875007984;1004,8913955401017
48,02650522119651;66,73185967435964;43,43404018047564;66,89717573059197;49,80623088341343;54,65342001710725;43,93724347421559;42,62910766076752;27,814406673170705;62,31907949116361;1003,6467000865745
69,11224299085984;38,97081767800732;40,56010081613201;44,47996111157331;61,561119286749616;59,90582930806633;60,0820386272529;38,14252694230199;27,651405702705976;57,710087715946926;1004,9787639785928
39,77375381826121;57,43086930722289;60,65538009373423;60,20402597214381;69,24418440603532;65,5140316325196;43,33418556310808;60,827928879383855;27,57292182217082;58,28395952149865;1004,3930474168894
