MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,46521398299239;68,68664930855871;57,36944415285059;63,28944538682785;63,74525111737587;34,26964151305119;61,43885855705733;64,14581820816514;29,09573400093125;63,59569981145717;1006,8841537656278
64,43068866539583;40,67568437866632;47,9675662200762;38,36011926792181;36,46489387054366;45,11855152130289;69,1014430008388;66,20575300479955;28,1325707060133;55,08053046066646;1005,7551515728139
38,4566171954773;47,673948866766764;52,11060239600819;49,32502162195367;38,13169850181059;49,446179903711354;30,41201442029276;64,28242911598542;29,23987466560647;56,65964344146008;1005,3706870068576
59,248115203555386;42,42322760814994;58,37712244976369;34,15921599920863;53,52352397679666;52,01966089923005;35,492256526327594;38,19214280392379;29,180968530323586;59,19196220365966;1005,2277562676712
69,90671494436597;55,80179784429946;32,448449311155215;51,93751553134459;57,083939676021984;41,72399788447349;52,00828316321854;66,26443171129358;29,47206495147789;59,686908937945475;1003,5335960869984
53,548347415388854;40,70550638475727;44,4437460019267;35,59291833741895;48,88461042340266;42,86605595121597;60,96353648793166;55,52923921303053;28,16349623910068;64,43807567483356;1004,708436355935
69,1036558676563;33,206144181147906;50,97559448972737;59,17516424051846;64,04182722036056;69,67680621196934;30,53070002453389;56,60966909721074;29,40425155829932;55,223328478712176;1003,7268162300355
55,84102018366394;46,18093876980953;58,494659003613826;53,813505477448736;48,323279965773736;36,13730612703295;42,707940286795356;47,39706987203138;27,85604320879573;55,877222078396606;1005,2743545834734
69,56358157559453;62,0707034113724;67,25381896979232;69,25373675157518;46,05313597238507;52,0064670269646;50,50614776866612;49,12066446980596;28,97527088889654;63,19742034297951;1004,8586262087344
33,94021967633232;63,35829488857763;42,99428632621016;52,718063485013936;69,94597098621097;63,99948043993205;48,70031555437055;45,086626889569246;28,05566899589553;58,00861907337275;1006,4878860104757
45,99466713613204;34,11414734715222;43,921997694705794;41,058257597250574;53,9521704272165;49,50999209973263;53,64162622399458;31,80855621974063;28,081570661691153;58,498184615912045;1004,1389716735289
58,60597372703923;55,417422903075206;59,80639839262089;60,258139486398;59,7969271039027;44,9682664476731;30,166632714402223;40,54453443263933;27,838817444381554;57,85877529188729;1004,6717689046484
54,8658676114594;65,33111537730579;62,40554263769348;55,05442162761699;69,79448265567909;50,85313942687453;30,683385560827517;38,32468834622979;28,07776101772246;64,29907833985806;1006,9126830160784
42,70734256397272;37,7342492916614;38,678903671877066;35,957952710391204;41,74425514666504;35,7311230815198;30,389132566634043;45,38931102447709;28,435690584775276;57,29896452505444;1005,4588145973198
64,18183834342256;49,98354129026133;54,2092032926436;51,56600483641918;61,94023839941454;55,50885324853037;64,38837305118082;43,71101104313071;29,14260363728386;55,68471733518683;1005,8336830477025
