MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,37467589431462;33,60702167641922;35,18734258209785;60,588440292758534;60,834183452402506;33,985254025239904;64,20726190585616;38,28377419878143;27,80529331199181;59,48984305822539;1004,2168130869948
57,06991143137881;42,609951172973794;33,81089753963445;63,146101587244225;47,26033144689608;33,24993176153285;50,425587989609525;68,45324660804334;29,015236546591503;57,2501964327335;1004,7953661092788
55,751498423453576;64,75748660968998;64,23676994248794;59,98198313891593;59,731887723800945;32,84724732292296;61,867399367437415;30,424670005983778;29,21577758204774;55,73670151691438;1005,2765482532625
62,66687776789508;68,1992485793322;30,803663505645847;54,783650411508084;69,8251335302557;67,58591100784835;42,74940043795277;61,43387579591489;27,595032897068325;61,694835174851235;1004,4943340853089
37,54047715849489;39,353575807481604;51,59551607417855;33,5860656587203;64,83157197786876;31,472785876533447;68,12531906906892;50,04286337391747;28,51293476415747;56,73943944143038;1004,8950983162836
40,043496065583966;41,2007624395374;61,240890333186826;54,516509198074345;57,97483045338957;49,4386662863168;54,571247253341696;50,11064906701097;28,02988562584142;61,50037952382026;1005,5565359456746
66,18137720788505;67,88639481645436;36,605912797849285;68,4375402625129;56,545593081203634;43,18257773448858;40,10333532653968;41,59265180933045;28,06761128524651;60,1595173451295;1003,7850504333842
66,01962211436664;37,44210344855706;67,8575911255524;43,671348007780054;52,33478814726663;38,8933647404603;66,94849278683466;47,52984593334504;28,829901066668366;60,48067562267708;1004,9443333984821
33,00166715768718;31,87175461305455;30,080278183157514;57,72248243010749;69,12776538159537;44,315904837528514;48,24076572623257;42,627955801482074;28,664540529827768;55,29469728358404;1003,5069410338771
46,59425235805065;49,76975886217035;46,49984182561419;53,87547955788364;42,27774348740057;56,20829236010531;54,08240002395216;39,89176006595168;27,590389204707403;55,94717265348926;1004,1851194973996
55,51719254208136;50,492917724856085;50,357139133996995;64,0843811165918;58,0930733422092;31,481064119839466;45,46032053834649;45,42624478126924;28,19129713404071;57,38467805439828;1006,7120213618552
58,82971078039452;30,599072204213886;35,77163463626775;66,93274133681123;58,88812460921503;48,918453775349775;54,79194008735595;47,94671377883466;28,01303556071461;56,285997897973004;1003,2226490096951
51,932331884220545;58,85767009380706;51,68951406655761;34,295931339693354;54,06830148073604;47,891974760755545;35,96450657163441;53,0204340706274;27,854939195267885;58,064908236885564;1005,6107326969893
40,92248016994395;57,157889646408826;31,093324420516435;31,349605978066585;37,13373805629784;69,44633809110877;53,12171589310756;34,70694987951262;28,923562428734595;56,852527338725984;1004,9356969540651
33,49895384392186;43,819000120245136;68,0488186115133;36,901280406240176;58,50832209101086;64,96386744096606;57,99343945200291;36,50781963440975;27,669499156895498;62,17659588897589;1006,3222707314173
