MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,151378924805094;59,17110565579198;33,25694675455497;49,46840588399937;40,15444378749038;39,02700818247641;34,278400459210516;37,05616022059097;29,244338299332263;56,11820163685907;1004,6545129423488
63,77429779120254;51,184612716119325;43,98937417191867;66,1243118249425;60,47399735658601;34,68388731539206;41,2373776410056;44,75356786816661;27,68301751586811;55,761874762807246;1004,0265320079271
36,76327722282312;66,60859777620719;61,064549822602146;61,09158793505081;46,41823683466296;67,3331604282959;65,63008849143554;62,88662342735842;28,950721738381436;58,01019514839818;1004,720997739194
40,78869834439196;37,781924728909814;40,107116273974896;37,273568090683966;60,40182779472369;62,06611999060171;45,45340622807983;69,46468040832718;27,936772975460226;61,45947102427556;1003,7939745583047
43,965290458415964;39,803106814192276;57,255009448470695;61,44648836214934;54,78848377637721;60,11557743179567;67,28747049130473;51,578448826864395;28,02524642291215;56,85300276724582;1006,754040969145
38,54616863123718;40,5261273225198;39,18590971651816;54,47794658210212;35,90947286542368;50,51997555900358;33,064526016474474;69,0209787499495;27,55167606359626;60,93710906499376;1003,6960270117023
41,77091412303713;58,90829317734286;55,15023970541384;45,430556201237145;38,8310952786012;48,42944800958371;37,52600386493083;52,664075591629896;27,810976192529644;55,61466857176958;1003,2719907595454
59,072085662433196;65,22010060208001;34,16948269785047;69,48113588490081;46,719910330921905;31,359239168660963;61,252630409575474;33,86719368356136;27,9429094520602;59,28882390414223;1005,7344984932333
44,54278946400193;52,411410068459695;38,03497099040948;43,4026466222674;52,86028640220045;38,699505842124815;58,25492842890378;68,72057473448687;28,68771452834328;55,77830327409766;1004,4428451734576
62,053755776474894;47,24076769340222;66,96159085671894;37,28152546647263;49,05866000246784;48,433571744962634;50,416635211252014;53,55015204806542;27,675776774479086;63,67025958858274;1005,3643514029757
40,06324272753286;67,54367670499377;60,232425320014094;56,99457518174867;47,47151071980452;66,858885064981;32,711277164165224;53,13827897049431;28,737566008404304;58,62252141402705;1006,2108988837264
52,07987233168464;63,55446698002172;43,42649342300051;61,6740383526094;34,540222251662335;47,556531902162945;32,91006326107956;52,72030638824093;29,038099268235413;64,9876521753427;1006,6360447869221
63,120824834430344;45,18588259967454;59,96143166113138;49,76312971774669;48,232467159035124;59,58054326772471;62,01831313534378;33,1153006839429;28,40798819437972;64,13972833593839;1005,2152973355647
65,50063402653143;59,54736263271619;32,05877638818894;66,00396787237709;37,7722203827766;37,17260593877022;50,79033575340462;56,379429066508564;27,857899946577195;60,800226219319676;1006,240317193447
53,774858690086404;56,532531789843716;40,15817068800795;63,64403235781082;68,22938415541738;32,24680792936201;46,28591621049265;49,73367624029811;28,270596344124023;60,74691782893134;1006,3512274110998
