MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,19102746696294;31,383996048492154;32,887853987952695;45,70830195065419;58,670633010056264;61,81714423444176;35,49444863398976;54,82458370077435;29,46115255422172;63,105355284703805;1005,9473367828256
62,58576876355277;60,93077092537164;31,442635743638327;35,32001847162087;47,620317179742294;50,14963504825457;45,49640885479687;61,41169067670475;29,484408454641912;63,66699914963255;1005,849035743386
44,41833945822132;45,78884494478984;53,92109427887017;47,19736479143684;38,6561166715248;34,754752672546694;49,32316279879865;34,08021603860885;28,7837541205885;55,835066580130736;1005,8264445738932
51,958180039157156;38,519230433682445;48,741382969732655;41,78381111493502;51,10427651943973;48,66095935530484;43,63156131944099;68,01137462944564;28,343930296588002;58,29870331222084;1005,9984067437999
63,507580926800465;54,356354362568524;62,70323160923242;46,73075613817211;45,97468233915531;32,161936875425155;65,33349523333142;36,953334910657716;29,412082677185253;59,98954859630371;1006,3845343148255
58,93576106483066;30,134792536861056;67,06982448525552;46,62292435498993;58,066842836786904;53,80517751813393;55,738190283853996;36,147210023958834;28,263686694324704;64,14356179082466;1003,6936588258588
41,19513339428183;49,05369164429359;62,98691338403721;57,8444369880348;68,84507335987993;63,980333177898;49,094599739612356;65,11612066693846;29,1559029440541;64,87375517916401;1005,164006489971
64,87591490340735;51,37807869325289;47,36135059008547;47,64092027556472;49,22302724785938;35,05930060700601;34,02472090127468;65,5861542719194;28,687097650285594;62,60005372001393;1005,3837533776775
46,926393783797;53,095481830696926;45,49982474327226;66,5801675204523;59,35774468018876;45,06828039197677;64,03115510733434;44,506893520216146;28,56995951856102;61,24350165759833;1004,4058123736734
48,72892889167319;33,25490134250009;39,28027965447335;67,7333160199176;45,909088285070936;42,21951048040849;52,42677168066616;67,05750157990467;28,51968600058254;57,60338426912677;1006,4939423313178
35,87607918310667;62,910660779785786;50,352365939198584;50,89007276863052;69,51411751898884;57,38603408563445;50,57341595981654;61,40583308037385;28,991882415416047;60,31319538009666;1004,8821606612483
51,904751576140825;41,08382072610067;40,901204373236595;37,22106166665958;30,361483078033935;51,59920663729117;59,919453558799006;64,70551568533375;27,75841485640947;60,22059088924405;1004,8153291402497
51,43989284095289;38,223499566791915;44,029539349842985;30,95608937394525;39,12974444838632;61,245582312740616;43,92223250511797;62,61953565817087;29,070878564120818;56,80038196909898;1006,7540295595315
55,115581501337005;42,636273648687634;55,724074935906444;33,03641021989552;69,96084122885387;44,176851126639235;42,61361662803594;46,07954161859922;29,427072956441975;62,941954742240256;1006,4673143874941
49,748681918052284;69,32992938539759;42,39433417368231;56,728575366238395;65,71926355700339;63,38510980588131;56,4473488725631;47,277346619589515;28,03589417738094;63,89991652435248;1003,8237595506533
