MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,76208405705077;44,19224471883382;68,6579049396461;30,41690585001147;30,102502131439035;48,91484711597075;52,33822597363317;55,26259972186354;27,944798443755268;56,500179627784554;1005,4212587060108
31,058426171491327;45,783497957784235;36,987926814751695;31,4911373552281;45,262275262165645;41,00680515473886;67,98008710407632;31,455808368170892;28,126793229477897;57,73687992866712;1004,3670436859717
66,38105345268342;41,18786499983643;47,59874697447947;65,6214079993406;64,03160663748704;30,9911755302076;55,15440509539751;65,86555072248686;28,626323099092858;62,432822153015906;1003,2151236941392
33,36656067367822;58,572856186757434;52,56760497244024;55,89167159304478;54,87428815241003;44,35601335336403;54,55117915504053;54,021462159748985;29,350531827935132;55,19001719437997;1003,4310820292687
35,52486643710445;37,0860161659997;43,78646994506211;61,97545370159051;67,35549527890949;48,388014682058525;45,161069768527696;50,89780318534462;28,667039199571175;63,34102011675051;1006,6098636550266
37,72152864044937;30,84183552955196;34,494806558779835;64,9610325902522;64,03962495672084;47,57528289277484;66,04635459929838;69,19852720596674;28,17225850787744;58,38420803807337;1006,2226533565503
39,53428913701546;68,09273762691244;62,80777401878013;61,15328031089365;68,94667493064077;36,888708838;48,4368822908801;34,0618872857036;27,629178211793782;62,822553053032635;1005,6629859935571
57,20350598976309;34,660023827196945;47,64622007996603;43,80435756228932;58,6006606812096;57,47738564941047;54,92132638313589;43,739226224384524;28,256646287310666;63,36257597377258;1004,9603913047312
51,613509321224015;62,67746990345749;62,18776750144017;65,37019227597057;55,618488696445915;46,79867741376112;37,43134154158581;47,538228558409386;28,554236665545865;59,40800075947186;1005,4149556876313
56,40309524046359;57,98955820129585;33,35562552571912;32,692486944177844;67,5347546537553;68,15846543156141;43,14939659334037;39,40640022582002;27,603466123672572;62,64001106327007;1005,1835662492764
40,42864451541447;68,23481682164686;35,846029712716046;44,38614797891528;33,24643302521541;40,65605951582935;40,795544257072436;61,62416416371479;29,086105721444287;56,19577522284875;1003,5206832324623
60,127997466903736;52,9795182286008;65,40198831688106;43,09929799908523;41,268751980440875;49,758692496605335;51,3717383773497;61,255058048910094;27,503057144772583;63,387088834945985;1004,4276909636417
37,153816362644164;38,40951996401958;39,80721926530828;35,46590453648612;48,274062069987906;51,22532357705291;64,06387278149883;40,65040655225156;27,76730915231459;56,01508099996563;1006,118734949915
68,99596771297851;48,741839015484885;53,008984054068435;64,11539838179752;30,423472801783408;57,814489955619116;53,81254876503364;41,96441782426146;27,72436501173114;60,86580306061012;1005,5858845625768
47,96433954157367;55,20835128429981;38,528054356561526;39,260326293465575;59,943754087117924;46,09751720845273;54,897687235409165;66,9956870561503;29,445408700853953;58,96069164780722;1004,0285716795614
