MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,7917688543489;51,65010476223511;36,05015671685823;49,12713082885399;59,30310593818432;54,761800234131755;53,57851339069539;56,070786617675886;27,76506342734313;61,088201191172786;1005,4872574014124
63,07166816692018;63,57889775951286;63,50332330513411;40,09131922804124;35,14406156118659;56,02837113279645;39,123852416463066;68,22833174917591;29,382756197605424;59,69315472555426;1003,3898152942468
42,43015457659815;66,44161350745583;42,01487745160219;51,71480125376786;54,08195677588921;64,4007908389812;39,40044026052294;43,81305846446365;29,4228543694047;61,399872252161856;1006,027560556448
59,672375168322446;39,24618830307502;64,77737977698396;63,429929865399735;58,850272924327385;65,36845047177933;63,41751099082637;50,898558166631915;28,709474290898058;57,39976765147059;1006,784479148454
45,304217607480055;33,82505682309756;68,11153775494026;55,61477441282747;69,54610714328551;39,1924043967301;67,31290507670701;63,24289503233852;28,799799945899505;60,09776975440695;1006,7632905776301
64,26672252675104;47,34694796161891;53,86879044350402;54,59274851519683;62,966183827404194;58,284424406489556;31,266817241789347;42,25439871605116;28,469830046906942;59,07157832864988;1006,56551944254
57,18891084342876;61,31582283661736;69,65210616505797;48,74518558152681;58,51066895227275;39,91668090712328;57,099073364534;45,53912642697038;28,512868442418693;61,8196511436583;1005,8893455412946
59,301891003402574;59,655787271443906;49,933951541061106;37,623721708779364;51,10757928494704;45,49810805568122;41,76813595917608;49,85588082992001;28,308860554099727;64,77809278354425;1004,2765613331478
42,581539473576484;38,78520379751491;52,038871198068684;49,95402558292748;64,89374651017907;60,457583400686765;48,406061963110474;56,31830188320382;28,54366877609406;55,65828935946597;1006,6536801112029
40,83044853814996;57,58718586475021;55,36164960467538;67,751411197348;62,45627674315863;56,16207972565022;44,70847528373416;33,31834091699831;28,81631633444309;64,45488153931691;1005,9128659433438
59,73473269396567;41,902602670709186;68,71522896572647;40,539588404694726;57,93201276730112;41,11275156406316;35,97732865708953;67,81757453460264;27,524653287630088;63,91865558260054;1003,7921526453026
50,84877735747161;61,46260147531555;54,01927437509997;31,359477733016266;31,230474183429997;57,885701251856695;46,38851112946853;50,25127735411561;29,442805436067125;56,40459277580643;1006,618194847169
45,03087634020025;58,247813175357464;68,05367557454483;42,55760888132714;57,47538775409262;31,15854522298519;69,8544475573155;36,78028895103078;28,58994461602907;61,905005521318486;1005,2896672162993
49,38466697223316;50,75935090898694;49,49235519378057;44,6893147376386;57,22824039352288;47,82053098665753;69,32826191929686;41,96230621948338;27,611374738140068;63,111283630102214;1006,8781276135446
35,71661707466788;54,06339749165202;65,21979193439358;43,21997195289592;52,979222283980235;41,474931907168155;53,37410609715244;43,79481320483527;28,61413039427459;57,05531224441292;1006,7281576481843
