MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,535635864854626;42,99160353213052;51,06140971463018;52,16183859890876;63,45284216467271;65,11307778537588;64,66169589443601;36,1592924160948;29,07872412951405;60,700910120796436;1006,039348513836
33,378802359489484;61,65657171284738;56,302229188982146;58,86008826381335;50,537276008753054;67,52184969988261;50,83891230034088;55,885297365282945;29,34489315011572;59,41175928746058;1006,5439986944943
55,72048761588111;43,71320451407442;50,11754523795419;69,13018533878913;38,0604681745751;53,762025606701634;41,60871696898519;34,946077086124276;27,697350686470838;60,292991522699516;1004,4958497281583
65,66373200282891;42,79953902292813;59,658345105029966;57,5446074090641;33,930795279126926;58,991253687990515;36,74354096875818;49,893936770898435;29,146319575867558;63,15259665192268;1004,1023587055539
42,465646110936234;55,80361611126734;67,99591969182038;54,72902128424432;52,71812568829601;53,80689516971705;45,114379852617155;30,904704570283208;27,839653713451437;60,18150509357675;1006,3715454450585
63,80318481421358;40,49297400905897;50,677842878339696;69,62843192253847;59,66453391021203;54,38953134966253;38,2773998921994;39,71516714961235;29,13765455722431;61,864369150913745;1004,16494606752
42,282841744662896;58,507471374816596;47,11001047880258;50,63895287637045;31,69798764666846;32,96241432701116;47,8583706859898;61,0137621687912;27,71945899179762;63,32420256863499;1003,3141892931145
39,026318932665724;59,607031622286584;33,591025482427405;36,68134040244867;34,27051092971405;59,84823224845691;55,66105850312091;59,319993979615276;29,12476978506212;59,73985720298414;1003,2792053683205
38,055009677261616;69,3765825984679;58,149943901283464;57,85845306303658;68,70957998217673;37,770612194163604;38,82678616212868;46,436129413942666;27,999620271105684;58,88869763821047;1003,8035132370908
62,0373437105503;32,25074475054892;30,09223551239551;40,07668236974472;53,24034139057807;47,52155286791504;56,16172958023188;53,0942605934639;28,439496351434393;64,91855245446422;1006,8672399343046
69,40712732822854;52,79595314775993;41,54347924310246;60,16307507882077;62,089471536989294;42,77042336109098;37,285752286389894;68,33276364989008;28,635068467778424;55,338926198491535;1006,2898899665095
55,975172453551664;52,73878026609286;56,42206395577405;54,89438104967544;56,0129148616853;53,27078629833501;53,782173065952904;66,79722553870481;29,174141277551957;60,88108086646568;1003,7134387851661
54,76217497328054;39,99893699536029;60,78724269957314;63,755334617944875;42,18391204361545;60,29015386735626;53,13179174905132;44,15273367289211;27,72988898772406;55,21073622129436;1005,5161648900564
33,44217874867891;45,73912824596533;49,076564427597695;52,9760816820249;37,33756706355956;49,897544470091695;30,124875109581694;35,80316148617848;27,729685716826378;57,48276990247224;1006,4168126573452
62,771590617326645;36,66921928231278;47,15812611811485;55,38395194733741;69,39427275684378;62,837030427459034;67,81686216511834;60,310959283233565;28,143867858632326;62,03097142526738;1006,3479226675001
