MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,061036642772585;54,198551096865415;30,458449215903354;34,605090342267545;47,365855262683226;59,96946942699988;64,43278652387485;55,46491994720368;28,190337331339755;64,90382036800443;1005,2898384830978
66,63323598349467;69,78562276332198;33,57449719044668;43,75091555371354;48,035000803409865;47,885944878634874;45,8373064755076;59,20875862970535;28,869413816026604;60,21463291888652;1003,2831106009389
34,468805479695945;60,88689068624878;38,936266106974465;34,93846503824261;67,93337013145575;57,52471186977281;48,37042257383598;62,81841687372053;28,469288759371054;57,48489542983803;1003,3983403675434
41,56161824093296;30,512703697846657;49,49117173795551;42,70312760966007;57,106791824366304;46,49763707014724;55,60108945944853;67,41922761774867;28,948659195277102;57,71594702620742;1004,5419713153557
49,41657813314066;69,68261185876369;33,259735707443696;30,524666394131614;31,67144696433564;51,21157747585542;58,8683436956;65,8247876378484;28,65060033315239;62,42639546722766;1005,7391134396098
39,4703837074691;32,19720462967251;35,4149765160529;63,96101394674707;62,96835218047455;58,34670362556287;58,011535294654095;52,319446216283865;28,28183286211988;62,667062052183546;1005,6407820967613
49,09593505738453;51,30074470653764;40,68615836736112;65,3728561757556;35,68729812038596;30,954266017870577;55,90431670155783;67,43854746010814;28,19683174089196;57,25744659874843;1005,7471126884129
62,54415320753605;65,51088967327775;60,55335019956978;58,03056751267635;60,41719500788655;59,72150260355314;59,59177743303565;51,72769211504805;29,315224887557886;64,85385321760188;1006,5358098402088
54,16391988910233;69,28014998491278;49,07969277600348;32,91752063980633;60,22020902349165;40,82211288371673;42,69185720154702;36,00889526840581;27,97030403893082;59,729261175815694;1006,9627340036989
53,45341764630422;40,68307493359272;57,78892932668623;32,83962993273532;61,599065299407506;33,408712252111194;40,93008582477515;57,93960170779215;28,976541858999287;58,663426050700494;1004,7569323857018
64,5471173620183;60,43817642871721;57,779749392656036;43,628604861130654;37,92025528282818;34,75811314411077;51,50251586955701;52,36974686268763;29,071251138575104;56,683415318197376;1005,4350015051137
46,10354121273279;42,16859831446771;64,58471096827888;34,517403264669085;38,33605735527082;39,30898591562887;65,37106236977584;63,1370919741563;27,762025531606685;64,10636684452315;1003,9181063619768
31,255651854651425;67,87818302463964;55,78773408472877;46,98089860732744;48,814935863449804;51,38565419722838;50,81024054953224;61,345608720723774;28,54801125540239;62,02517545961568;1005,4883355500198
66,75623015937865;65,55915973621256;60,290744764778324;31,28815674469916;52,85853906681035;65,45361768850404;64,48164305658582;52,05095494243388;28,6058740250014;62,68181159813294;1004,4747322142141
52,31252880674372;54,02452466897593;59,55262279043573;63,41009737045161;60,2829787480293;53,63108098466596;55,146983671101715;63,49384006421901;28,350760063696782;59,92368227897622;1005,6077260837511
