MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,096873241894166;34,75167686513125;22,924242662684875;22,72885711023474;30,758164556533863;31,306639736266476;23,494268333166644;32,20298027854075;28,711533533628202;58,97422046783358;1005,1415345063394
36,66760187452577;26,36154610738558;33,11911843952832;39,00879058494852;31,289120171165706;37,05071151869205;26,74299096864714;38,07351563249196;28,71308978440522;61,33440260924647;1004,3734019258275
22,223237068043602;37,21825607778905;38,34931889457005;37,84688441685479;31,33432442887544;26,569423480882467;20,641237151149188;27,197143674225657;28,5003254979248;59,47859147595627;1004,3507538076562
32,23826428701739;36,15845847861486;21,782208255883717;21,339683241750414;23,83949152482786;37,35335824015682;33,73803965757702;33,202805246687575;28,3258558464592;60,57993337146455;1005,2089590102713
24,976240272190292;29,301529375585016;39,36144098149647;39,49323677053634;39,73133152213792;26,966448178555872;32,551669310168016;38,49371211452926;28,77774076331355;60,834372822529815;1005,1836820717165
24,130089244118388;29,881960217564398;29,615782457463695;22,032981264569372;20,89584223052422;23,249079966016577;29,217597669427448;23,39473869325291;28,36950092509969;61,587248444220364;1005,1752341220805
29,328475217994047;36,61215981701981;33,26041441265963;32,64445987010783;37,29594618526258;33,734786760517046;28,489870266180088;39,730939973835774;28,565059218585745;61,92661345995848;1004,3557917960976
33,405664508167206;29,385332010656754;23,593493101322597;38,62174033397777;23,132682262251794;39,16895883640743;29,803099264479144;25,01609200610452;28,775521821758705;61,39048105120034;1004,6280429175354
31,373370068286505;38,218813781643576;35,51982667809026;37,67568612554219;33,131876214535836;37,122167949085295;27,90591836189037;27,08749734251518;28,63582149829017;60,70710402559543;1004,6993227679499
25,461018216671604;29,205387487821156;21,416773033695822;25,500412441515454;22,587847772997083;34,44317463337491;21,576515603195247;21,7541043239966;28,555773352836514;60,65286118495919;1004,5659681934286
