MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,07161953358092;56,644438324447485;37,451743319093055;45,753902937574644;55,41754481946683;41,31565235132028;48,53515624332388;31,78939090285679;28,236223813540974;62,1100005164519;1003,7464902386897
35,282630645547066;45,809401000831784;49,609770424088595;61,58123026360262;60,50557575616616;43,79163442363675;40,18136441567216;47,296752953759245;28,78968822567826;56,53575233399455;1006,5435998321029
64,79770138608094;67,06005728816135;41,616161063425636;64,76549906954847;51,824768737228396;33,74624019127715;38,58992015396409;30,60482664678103;28,37484240997201;62,705913408730325;1006,407131014425
41,053459521722615;43,67884904930045;55,20880858623386;56,27171157367539;64,16546651292461;51,08445187650034;42,66643086418888;56,37718268516116;29,237319216061785;56,667417076858165;1003,8868634703267
46,08962433541982;50,79544257916915;49,90280894710125;62,6219030196196;59,24984831830479;53,361043646381304;43,79922042059941;45,31870394145621;28,255349893765555;58,14289850241925;1003,7901633912519
47,62674954300674;52,00530506615944;63,47184878418097;41,968401373541;43,37389226427895;55,6127757380657;60,92007016057066;51,456703850964736;28,87926159968608;60,8405435137133;1004,8832070882744
36,19025470969797;55,65812870538005;45,12333841771411;57,89166804298701;46,669250430813314;54,657878927936224;35,18728303084933;46,735081420643716;29,424504225894193;60,74689773760632;1003,7039432180742
47,29013137089741;62,209464187794275;35,06706454177086;41,71381765632953;53,71657443600176;35,17004231542082;48,67330938481431;52,070925836925426;27,672178419371093;59,752035089033605;1005,7878033882768
46,31734888734051;39,27332001214662;48,50907421377737;44,40487595024821;39,321156831240465;37,45353148884047;54,998792337915674;44,05936537394935;28,0401107164715;55,853338668917885;1005,7990142525119
53,02010943247908;52,41992169313027;61,00978095811198;38,913049969325115;66,33910279464416;51,34543029523625;55,548318681632125;49,11371251721663;29,281229085650775;58,3088360075206;1003,3160020712835
45,556569916846854;38,25305681682983;62,13609116562811;63,6774141784131;51,72451177810811;58,17738578942475;64,57027746203879;60,40966598427214;27,558787986967214;64,70761860810836;1006,6342633710173
49,60992258609597;69,10870392111562;60,54071611566111;51,372024343374335;65,43178399764966;35,422446563281305;52,02447416779562;63,43423302133583;27,872833527534237;61,5339668236597;1003,2353073526356
55,852463288364405;34,92328736254345;68,11436073027187;47,29947995140669;32,41292973881417;56,85476755328762;61,73761662552472;64,85164355304943;27,711599362708057;59,466238732285746;1004,9401899676378
54,46348669370039;45,372300315071755;54,083876284752876;64,69926596861829;34,32539585031958;38,18856244623246;37,00220820625589;44,42022231285642;29,320297205868602;59,36805614921402;1004,2652312086307
42,20452683589426;38,460665004171396;56,86603428071121;51,913053206701406;42,285632184709925;42,89626650513263;57,90007262783933;53,26507252821419;27,56857385280371;55,454390131561176;1005,0494136775608
