MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,53395087279831;66,10204396281418;53,2829060688193;37,51813922571926;64,82978771501264;31,08431387812277;54,264036576180914;32,50496734239749;28,830743520728053;59,29063381041793;1003,4500292532321
53,34040734081173;67,15047475638349;57,69073229121091;44,43430049890901;36,75918380791822;58,35830704851322;53,62721884933261;43,25848710501556;29,38821517940247;63,57797323879957;1003,4063048991559
56,55026513396507;45,263960758330484;39,94625731571451;65,0501383258208;32,79592100644631;30,483792894403514;30,27426225896906;46,3442973649795;29,041693993932;61,75679409239058;1003,2111443012321
45,95771127003732;53,83161405111241;54,56302157749081;49,822466201497235;42,9485930961695;55,948075656033154;67,66224094518363;38,355286788641465;29,297992567504657;64,76881292899995;1006,6291999367197
39,45392993188108;33,32369180702804;42,480536202918444;63,514823246390876;54,54885979450853;58,22843717198829;36,643095469486;30,0721818658042;28,061668086026334;56,252893470079144;1004,5527075755436
47,337471755811755;65,77840037609081;61,28525698734271;56,98252721236885;39,90596656686164;35,408206405440694;42,966662847809346;38,050138834340046;27,935881689822907;59,612006660047726;1005,1453520952085
45,52580599145664;63,248040531471766;42,970963882190205;53,355432317202016;53,92453238232629;43,26965710040203;65,27808252861863;62,37071947331788;28,962306873257013;63,805728167484816;1006,8553113132988
38,87121131627596;45,12996656167183;56,947538143227064;36,924848700515;61,15868469586144;60,08785147119408;55,51815273997117;30,98682760102365;28,984165111080788;61,619422191704004;1006,7478536960767
58,598804192953565;46,308232303758054;56,99964921267863;39,4218487871283;47,56626918297806;32,06808991446532;30,23012112580451;44,33690652667714;27,50603335861017;64,95734269563751;1005,4374850049707
54,023615681183315;51,0876104083451;63,18623207340075;67,54167794849832;43,031752352723096;39,392863707598394;52,91733620506095;34,41870784458378;27,91422159868565;55,28505995264073;1003,115386848656
41,70459274567321;46,33979728489079;48,08348279415539;65,09781527962483;30,53517626513905;50,57070307616455;53,41168654738715;52,48897039191386;28,846274941288392;60,60559826675659;1005,7583771641421
57,26208428434546;57,55868807329387;56,066805476481576;57,25727048671831;56,02827839569288;44,357629327390605;38,24444257761665;58,9959168216884;28,658453384620106;57,26891002787392;1006,4983003596225
57,74645381962714;47,60326668111517;57,47515543790328;41,86066287832482;63,82650312142029;42,26357340250118;33,181387694461606;51,38205432899664;29,436707698290544;56,27819493602915;1005,8357401564956
50,1639017987831;47,65621852700632;63,1542853544319;62,313672377114266;63,09695874982087;48,1744586724583;69,24533856142139;30,82881138952139;28,447502315851427;62,83619135189779;1004,0404922205261
50,652494970266154;31,501832521991023;57,314698992544734;59,21864785323152;59,868523324624405;34,40988815137145;50,285129237159786;54,85075994628439;28,24178541484224;58,56481040634532;1006,0223295029697
