MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,31132839724953;44,73983276314993;33,54066165244311;65,53631818625144;48,385845598765954;51,39379264499105;31,43608009506103;69,47830678422771;28,683322189062405;56,10806319368291;1005,4572599029691
68,24822120234359;69,64423663974478;30,352041461466275;31,21100036739184;42,40109900179442;36,51516323724682;52,649139687516765;64,55993693408635;29,418426718539024;55,42800616687562;1005,9655965659443
39,58741576462748;32,09604953797188;46,778655540848675;31,616922667646502;57,16904087154041;68,66727096991025;56,83008165023982;57,18937148020848;28,635820961695227;60,51229422831573;1003,6284404108222
67,98909344320523;49,46416422099198;49,0955417812727;54,77164466582042;46,68726424892007;47,328587874974346;44,20609857694606;61,77598681523028;28,250246550248885;60,45596281227109;1003,6289013474568
36,85770984249401;42,030183311292376;35,3820558884744;44,849327119241565;58,98091408173694;41,6234417827482;42,77721491826736;54,67052813189188;27,688031464347233;58,50353355705042;1005,7826670129733
60,89152102467957;37,290050742105095;66,27837772707835;35,19398077927678;58,894786292936544;63,765642650434714;66,52923212273299;42,00018617658294;27,89128626469857;57,50653066254321;1005,7172111723572
53,71341586812444;62,813348343259776;37,80263911167568;47,866946626396484;39,18678457556062;45,16112189660742;43,23994288892197;46,88876230819922;28,17677436119977;61,607456467688124;1004,5851441115217
32,15745938292223;35,05272129647646;36,165948426994525;59,350599503945816;31,429694993148686;58,294175825169496;37,29824151272227;39,777430051631114;29,44107756390154;61,82635857275291;1005,7092773080294
51,3616791065445;41,13917941913381;61,26591961802994;34,063749413189456;56,29654125458251;40,72705424517583;68,15906071645071;33,44369136183385;27,929988807598058;59,389195745708754;1004,6471540674723
45,882706128139446;56,58691330492074;52,86289946793683;61,681926726759;61,24599761646192;46,03361668270072;55,865220645460525;53,26412153822344;28,925874704668626;59,34905231116882;1005,0616736998714
37,382161394404285;45,07004958086101;42,88198953451794;30,03800233030351;33,8268450952358;43,42578980983832;62,176033912543566;36,267948070710375;29,272068485674293;56,13934616594347;1003,82611966936
56,884055940371766;48,27431060463688;62,08399556000937;66,01974294391525;59,709468844952625;51,378224531507115;51,82321861977624;69,56662661343793;27,560719993313896;63,979872294350784;1004,1019706346581
67,04503199270917;38,66373198746258;42,12017818764963;33,857312029862996;62,80256649884036;66,76038596966268;57,425180146800614;49,30331720677553;27,969750692449274;55,61214039623094;1006,476477286199
42,452250345504865;50,75428139465075;63,08646792540411;32,69340805112899;35,0189325302223;69,97039605744261;50,011901176967;43,150936454174705;27,521546829472012;55,89995317579402;1006,404828799449
30,806322172895015;42,806661105200114;37,216890627607754;35,54574254696931;39,792621599687656;50,791712992507705;41,83355140807528;38,480058807676194;29,016645656044485;61,76499623878681;1006,8690294597508
