MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,54718637141781;47,881637955274286;53,269359665758486;66,99484800527205;39,93230021214233;34,95579613650003;64,0823607999817;46,63923449318119;29,027627601754467;60,37979977427483;1004,743098324594
54,25210836689537;31,422825705378948;69,90498480439283;46,86840315062979;41,9218792382262;47,734042759851164;39,08267367819469;30,107559319409898;28,90490471380053;60,05373699092433;1006,1743086399671
63,70357841778634;35,7215367802625;61,466666680179486;31,954606917135337;40,70928247684951;60,785737852658684;60,41358116334583;65,57972586854902;28,412113297659744;59,04954319645509;1003,5416107682337
54,804649964355704;55,66426646839428;30,05660741486809;37,3820892443617;63,63066480928791;45,03976272927878;43,867655665971085;64,22938641287112;29,471304985388407;60,27404972841244;1003,1898736965368
49,850348543503735;52,03654331334117;60,11963025020623;48,31416528559199;36,901250637381125;41,716824149348206;43,02842481837752;52,16667958718353;29,261178047692923;63,24839882822284;1006,3639547147152
69,58548940242895;62,587656253411225;55,20789682887362;42,09683357106762;58,63636213191895;55,51383336978796;64,33619089078113;56,027511185222664;28,68192909074773;59,52502414845392;1004,4603948128855
63,2031790612894;52,85452059635281;40,62653165558599;38,35233644351819;34,230028388809416;61,14854500070754;64,65612704687996;47,40907794034939;28,679029828091625;61,664780184187244;1006,47227699348
34,08663049395965;44,886665426387594;40,166618365705844;57,92715786440111;57,16537695152998;46,10129427247977;65,24376557885057;66,56812186344236;28,85282792304001;58,08992114174009;1006,9049632968578
61,55281410695013;52,223265896471204;54,58738596230409;33,901730733525824;38,621571436264155;55,87445140614221;31,903509259117282;58,41775502311954;28,953500555934692;61,818391303316766;1005,1710724392874
52,70602442446561;57,986061821589814;47,39649631003785;66,6228828200263;51,77747782174148;39,878169720757626;69,61475624219011;33,69733103829022;28,619519941160245;61,70061352409693;1005,0109078111454
58,228481699132345;35,7992048218606;46,94738856220442;68,32009063785844;46,668836029553965;51,26413932658632;41,212155465647484;43,960663040261835;28,626856077937394;60,194270154551425;1006,09973675328
44,78698273295597;57,72093223501191;69,8809647495762;47,7788098133332;67,3490421096603;49,85308112052738;38,23869473028053;58,478927431541436;27,83487843004362;55,747572635926026;1006,1799509789518
53,59154811521752;56,877622062560036;61,116901511987265;59,863806795109774;36,858800919005574;44,33401834039901;31,702466522165416;60,84063698248249;29,109927071825584;61,36319117986627;1006,5557288081611
59,61595261324263;37,02994708104349;67,71105218691622;51,22221731801004;65,27524214343146;61,859460874771244;62,29660222503567;58,16088994694311;28,997373927355795;56,54367111268338;1005,8488659947102
39,81772418464232;52,974319390777765;34,42594530681308;56,81865684863547;66,68192342505516;37,81310814770078;40,85306399677823;58,20481563280764;29,440817675508217;61,12860465838885;1006,6301269251211
