MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,06872380979442;36,41655852165114;48,16481755385824;34,16988343658646;49,5191852734215;48,65095242806821;46,610020053526;66,40707288078391;28,96368871466135;62,22959325307102;1004,4090686965602
32,64746355109225;60,745798388386646;65,55278873405038;55,91629128577111;57,50738897613973;44,341508480636946;48,48460774645977;33,47925662362271;28,926012716185742;59,885322770100196;1006,2913446325858
60,45729045922288;63,18258667711742;65,45082735261171;35,536568427167055;37,41515630131644;35,41831178173838;59,028953659627035;49,07620758828965;29,340495873142018;57,810538035042924;1006,6844717987896
36,22065412098007;53,27317363284989;57,16050187835568;43,89775355829303;54,05465136710069;52,0136874665889;50,56734603544875;55,897951490969135;29,210091004747582;55,802002860851964;1006,8281152897362
40,72169205081179;69,1080590301267;63,24078792607218;48,77128429804991;52,13020703294397;61,815805959342185;67,81865401108308;56,66026491056023;28,930122421770296;60,307080813914325;1006,3653295718607
35,168908919092274;43,775409814598675;67,69078742612247;50,08540136071301;65,26555142293208;45,70160777959173;51,372526439916925;46,30679851913065;28,186568636626607;59,3342177415295;1003,6225100952223
59,72349653103926;49,386763643113795;36,53308528548037;50,80835412448021;33,49312624214882;40,26395004937303;39,961637690366636;52,54795960712349;28,033791170635617;57,747306778024964;1006,9500194841311
37,33083353391238;30,959101895673196;54,09132235140309;35,69421329960381;40,93631210357221;48,737890903400526;44,51621338597988;47,761675205364845;29,071331146635927;58,711543491082075;1003,943593354098
63,999595990232976;47,04297939943656;48,12012982169226;57,83472740212636;52,798738410443946;31,4458703635913;52,0999604053456;63,14796659510574;28,809519526822744;62,81650920932811;1005,1982822477119
68,76561017035358;41,423835863257835;61,480230248325505;43,78961296240924;69,74052184148925;52,893355866297654;52,817380729775145;32,269808855932354;28,635724676707685;61,369050198962746;1004,0893346216038
56,53709019694159;53,71440798875078;48,065937049750346;53,44255500154347;61,07707036595236;68,16147095837049;56,84443346206183;30,40979106276275;28,946902632331476;60,19139533523412;1003,8705209319413
38,51377287864913;58,198896727254095;61,2007490362304;41,13663657029126;69,01110076754013;44,98200967961215;55,25189741226015;66,59411009085882;27,665914893518316;64,51428190403205;1005,5093445849492
69,64886229534613;34,47918431106336;39,11657228298282;60,00428050532717;50,75252847934096;63,27686931177209;47,76523660986923;60,868506392476796;27,996350267816368;64,97400943554794;1003,3472666006103
48,57536746017852;57,68864667885698;42,93616376950031;43,68924042994436;51,171484306116675;54,20290559155774;35,11040336964904;30,49199218186643;29,157762703458317;60,32935265106632;1003,0484066695935
57,68110081337264;63,825957886077795;46,090063158244874;65,45228603374616;55,39133064916038;59,14181198300064;50,305936854331975;52,968036206877976;27,583687049395678;60,881748931314945;1005,2610585648325
