MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,99617879444756;32,92710218829329;57,2385983393761;39,83321190432277;30,513057309863008;38,582502013964245;48,47504048203895;40,28138437472123;28,90153709792131;57,10780968680665;1004,4915089966962
32,234497599568925;49,79285358240842;30,198965852542653;69,61309904657502;53,9288463727328;32,97378442595504;52,46066482838252;65,31466926920712;29,32216197285624;62,14034524889333;1004,9518725899516
54,69964936647075;69,09680388463298;36,1721420804888;41,38243131386071;62,90200172490696;55,28674321338066;36,331099727793436;41,27491991914307;28,395797837403443;61,098465918336366;1004,5391694503132
30,507607255360817;65,75222659114759;58,77816555487729;34,03505815524051;67,28045356635607;31,822111077599097;54,61802282649971;69,02813421385437;27,96931139923882;61,525473398787696;1004,8261659742273
36,316273636889136;69,25737903074364;33,37005390577591;37,80552106220054;40,53365228024333;38,09926662635009;40,88333409625495;61,568544923115624;28,10827260891949;58,13086921881799;1004,4478003605701
52,12966401296797;34,755439582648464;51,591322687087285;33,65229547251447;53,06392433743825;57,782353581331236;64,66467597449233;35,09746290199622;28,135413563959347;56,85781835969339;1005,4178675185171
49,03982347691818;62,54215860598519;62,72972146737186;36,86645057884068;57,92977077962924;63,57799780751132;47,44851910097013;65,84529973255053;28,81137487369791;62,94100927806405;1006,0577467845145
65,8396243460983;47,77094112452055;68,93254410996511;51,41152811394247;44,792215478363616;44,996815254978685;32,27448588419934;42,403644220407415;29,43531272405952;57,65958879100409;1005,2986359924497
57,006889684297185;68,44644184723754;33,535991402568825;40,44920700436546;65,68874448720747;44,07428284926563;31,071356079042253;60,877472051571004;27,680038216805883;58,423092764415046;1004,9844358672985
42,44568826352624;43,811106162402034;50,35511171009437;45,01818657150743;39,9691877597631;44,528154606319944;56,4394593765205;48,036622861125416;27,79984611485859;57,69064548610426;1006,30878646602
33,868793718552695;51,05211097656211;63,71540623698492;35,04688904487405;32,44542216762464;64,97047440009975;58,21817490946127;30,034654144234402;27,625269773174836;62,08115261305533;1006,4301973126453
49,75300429447588;56,92100881223607;69,35659300697513;31,780321692166574;43,50921290348781;60,339254968151735;59,870417860290004;46,17916181985005;28,803952091878624;55,76606787096249;1006,969656559539
40,56515525103296;62,14197573633644;34,585101483188694;68,39183175326622;63,82454332294647;58,64845693784035;62,706060204148464;50,96712609608623;28,53670592436897;60,00940748634526;1003,958577205874
61,10323839674031;39,13540083199652;32,242020889346975;59,261730716872876;39,94686786252397;35,01095111745478;51,35314801372632;34,62169387364182;28,06259075601374;57,190953701331296;1005,3620023431274
39,21413617963836;58,73510679402896;48,34904156158115;67,35382778995908;48,083300569475696;50,706437416546926;44,668470066322705;47,26971775593553;27,73732652301389;61,7484338122453;1006,9822576442155
