MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,848842310026214;34,175093496666996;37,032042648960676;41,085520516004756;47,721391734450975;49,29852990918039;50,38115181129353;37,461401229288164;29,003195609957046;56,59527708995672;1006,3947698232008
37,92897852065542;34,869247828625035;36,22690373149338;41,15934799778044;56,08030898781416;47,16067221388326;68,19420265287806;37,67867049544939;28,56168400666271;63,4087984229608;1003,1828586202984
32,72570817005677;54,00641367489382;30,30414443177614;60,54985063176745;65,9592085891862;59,681026175256385;32,74501499533123;56,62300835385108;28,37614605412583;57,38933573452975;1003,5638866779509
56,34427911959531;66,30869359630566;36,316994171931654;31,32909882172569;34,2189633927942;40,80754893155367;66,51628758459572;44,48864723397513;28,99514423363572;63,57732864720795;1005,7668571433038
51,00551660030896;41,29924569136401;44,8514642845697;68,01181283847788;50,27709168141552;69,13809253979451;51,69604227535529;62,45322683563681;27,606642234198244;63,14616150770587;1003,4113994023073
57,0910180212112;31,7486505611634;61,43923393188693;63,92718219845034;65,85052936863504;32,59085928469635;59,78969460425773;39,68389443591778;27,76257414487119;62,284571323060526;1004,2463204547477
58,78580155098183;35,057630467078035;48,633591340174895;67,57295132349878;68,84650616762403;50,99621670350891;54,03627887693426;66,97565140165193;27,99542897245229;58,93161374340584;1005,3306831072659
48,41832979163075;44,53361720796597;68,53821903390337;67,64721629236706;52,97367867072907;36,26560068533442;50,032476078945535;36,3277438337184;28,71357291938519;57,994248391708496;1006,6906930933245
67,953879392037;31,55815276484342;39,62905721013394;30,435699919169103;68,50685577891291;40,974849124076115;34,275845212231644;66,86658073291156;29,032138451848514;64,75247303207935;1003,1640709246548
44,4698972511933;62,5863616854473;45,69615121173595;42,57404391458339;35,97279818549369;67,69983116546365;55,679590788743496;66,4060252612801;28,74431141088382;57,90622373268625;1006,0014741298622
51,06270044096834;66,21401892475535;44,37306351666302;66,89847611374775;67,09139061866401;61,54365079773642;51,918116215006336;30,924521699156607;28,924606216037944;56,93660616937665;1003,5895194348353
56,50134421597876;64,95566948771554;62,33646606954612;58,22953939472216;38,7973851103515;38,57111204002945;49,640994283512974;58,548021468826576;28,780553727133114;62,98810712422225;1005,7160206705774
63,26102051981764;62,39212991275005;55,33458636261535;62,47116490203743;51,00222432850542;53,14470681232338;52,179697551883166;33,64764365046293;28,44836788477266;57,75948565822032;1006,3357169294248
51,61225919849462;33,06610956092324;59,87771172576278;31,741686758536744;51,15573723462497;40,30668914677895;33,42585054618225;35,24567285132839;28,628497549430026;62,31352388676106;1006,7642004148539
37,07288196238109;37,767731430072686;34,856841562214555;51,63068735319018;31,2057667571639;60,50508383385501;62,06284829270676;32,22974195642186;28,987556347812614;57,48674379943829;1004,2746817023672
