MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,81681668422022;39,60285001501657;37,072535840778684;51,94863728488315;55,25598859229473;47,981023514878814;56,56274914216936;52,398463114201384;28,041453834305894;59,338681781291484;1005,5235359414108
35,053098574532484;49,317165145316736;68,6654061789906;54,52988296449839;65,89801346355182;43,7965399095273;58,302683830667085;53,74478442708359;29,326738697207425;59,60845081115507;1005,5486150790268
61,75701429659621;69,61505028889624;58,14254019776837;55,458476671734374;69,37348134927578;45,211305501235344;50,81615089704508;54,26167746829427;28,325825644416774;61,405977191022785;1005,9913290543799
51,80304014973962;39,35907352549387;60,24726290351756;42,33290641781515;34,44250567531114;45,39715334647463;58,24261066669651;44,221004333323016;27,581855258237063;63,26476872404671;1006,9934929533058
43,69748244249196;40,97790105304438;64,41457422782341;30,073905297788343;46,50146712913487;51,54795051458734;50,56196427483175;42,35851510100763;28,25401404362455;58,84408392588817;1003,3518400700045
36,676512400867175;43,163543036876845;69,93363331226459;63,77371558354384;52,7284978928506;68,39257624874418;36,83590178742225;67,16373684229644;28,73312639505884;63,337801770525;1004,5013431186569
40,816016802961514;60,38024099763567;68,01466546079857;57,5693803248347;51,67288866832531;52,77656137190124;64,28615580235325;46,996573116603166;28,085755064307904;56,35817474317188;1006,7366963501113
52,307783224917586;67,18637645045175;40,00339012518084;57,630267344452605;60,84187743519911;56,54473440102254;61,92731786692786;37,20305828764578;29,366066529411146;64,197622019342;1004,4764711033965
39,653367222186496;58,433795829188654;65,9515843927739;36,35946254310457;32,43202755333966;50,7945250373878;45,781515488579714;42,75186838714164;28,770634057056224;59,589756903094376;1003,2669579018087
36,7540925223865;52,526100336208444;64,44675616153822;51,033657153396746;55,44683307102751;64,89212670910732;33,303390069608696;35,819300781829526;28,657024867987793;64,27099057764225;1003,68244718666
49,94838939520935;49,66576890315166;34,9976492424458;49,085292889650525;44,49642822937401;41,7284958659673;37,58125912000474;38,103457829511775;28,0278604258554;63,11817878872765;1005,8264464613834
39,52947958259565;37,86287044827195;69,79493894873667;47,80021085628871;36,04369552189212;43,80242009216691;50,25663225566002;39,0447617890742;27,97931109582308;59,57679223329709;1004,8299496465156
66,79938142341034;47,981628177897086;40,53821275615054;49,92008207411878;40,32554367352;42,97838244675511;60,47429750854412;52,28594391122586;28,045801780728546;62,93332111957751;1006,1861694429326
30,25250069026295;51,25105126469821;63,038562622854975;62,55958136771059;62,258935637906816;54,56790640146327;43,504508791843854;34,83963249251746;28,571117125760374;57,747059320732106;1006,5436394291859
30,202238284590763;38,31252806524102;38,27607426493074;48,016535516360875;31,91818321879609;32,0397328013475;51,253247035524865;30,71315013400818;28,585646834744804;57,845846482263575;1006,6203260421873
