MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
25,990377637096834;29,829160555761767;33,45825261086976;34,86031063594196;34,17581978631871;35,158188070939254;33,20009333239973;25,05971718191793;28,021348571958008;61,90742650465052;1005,237819901609
26,82836345331591;22,684517308062183;35,783287891170396;26,50909043373443;31,160437454045038;30,410270649191943;35,78713913938009;26,060607518346337;28,083900194123864;58,94087279520528;1004,7615233654886
39,02136118192804;20,034773642426664;32,119250700273994;36,71841236534461;38,854893596084665;28,232080884673103;39,731574963262524;23,313840387587703;28,732408132879474;60,33863026468246;1005,7782578186046
35,02086864369972;23,08311258486389;39,085992659325754;21,391253948793;31,51964190467708;22,0940757295271;28,07752230611758;29,72826978160576;28,79366965242582;60,033291430222356;1005,1811380168114
33,274495179379215;37,342654584476556;35,056179201967;27,663883988799114;29,536793389653457;39,988626532766894;34,362253940296824;25,451250809792068;28,208035971608478;58,84769706737563;1004,5667709093132
25,395676941174468;31,93229526769563;36,73804039172983;26,71706088562035;39,77996481777503;34,18304610828843;22,54084890255606;38,145719067403206;28,60645230341208;58,68595879728339;1005,9192944593307
35,47113067920516;28,648452379960176;31,939293346293447;39,30441574905678;21,404945898968464;39,9954394453361;21,02274545431031;31,493229451418827;28,488213837120224;61,332026991580086;1005,4532599783665
30,206139424167667;22,39219891590483;37,8621788015019;30,63590064645595;34,41657865487458;26,61555460896388;24,990905701388435;39,07098524645539;28,88972831951801;59,80210003373429;1004,049121709776
38,92997474497382;26,951038520453068;22,665926639010095;38,137580528368886;27,88856230794861;37,141067744768094;23,260318042824007;32,145466090022694;28,876851918969678;58,7878522557587;1005,2528178048038
20,345690809906763;25,36912370071903;29,414368571880118;27,312917060080977;28,005624031980037;30,94720017303791;36,50804953972211;37,946330814912585;28,678370005890418;58,09454422638654;1005,6884476379546
