MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,94964158697656;69,43164256750242;66,13199801508007;48,19419294933191;58,757044603378915;45,514431180412835;31,154447484905067;62,448418618491075;29,079530966475076;59,94998678090484;1006,0666133299964
62,48381382176083;59,50015170657103;35,078407549086464;48,496761447255466;34,746840905899816;63,49968765812792;47,06085989293267;64,60074203703209;28,305552021313506;57,031814600571;1005,133988883188
58,878769559561064;55,35766542320796;38,26285099561535;45,565116948370516;42,986061484100944;30,546863773618696;36,662692097498905;45,610380326209366;27,733427550822547;63,47702854425154;1006,3653824975381
56,898259987737184;39,306910603463976;40,48164501457971;41,509208564834445;57,94598890314604;33,48251805918565;32,789213385522885;53,236158675372394;28,229068163393254;58,454804382262985;1005,9024738364658
48,96854556563774;62,00375945167704;56,93794989065556;60,14759122890791;42,48115520343531;42,190438931224556;67,76230759888186;65,9978220001936;29,17080987963015;60,0818793221617;1004,1988017959347
38,23319183729097;60,654262788371824;49,667273670114795;61,239226652338765;55,44191178265005;51,85459542078354;35,92289698319148;60,52027247292013;28,189686126003224;61,426825688367714;1005,256004284106
68,58105219336888;64,2272538329996;30,489813036528947;31,101478660165796;63,113888829798775;39,254508598542685;40,13790154414559;51,3448424362696;27,784763846577075;60,249315767503276;1003,8337455421108
30,47931424294457;67,68440607184317;33,22940901848878;38,07567104763628;52,04463668411524;51,414483376547345;66,33600279286478;61,40867716701899;27,895841569692568;56,23444394150755;1006,1887759902623
55,20107034586153;62,583663833879406;31,3845416101562;38,36830033395743;63,932474638414135;33,283615841879204;47,004776363091295;46,04811198390271;28,411457243783282;59,526224725969094;1003,1448960578145
64,70822234711329;32,45342056400074;44,83729635377048;66,9664292608654;56,33874204645974;40,79958759790953;49,60397984641973;36,55532363156339;28,157460802945504;55,222705941995166;1004,7178916489532
55,81907626284222;61,93548510540097;46,09485391541147;40,92923745680986;45,596566743395336;34,96805674441755;67,26085373853724;31,45294077199809;27,83567475766478;56,60716706583974;1003,8039098239858
63,827590143751635;36,853268513152784;36,13773641605394;63,254044554051795;31,83712963916774;61,66640627103643;35,97178309402685;58,17337607279849;29,043061052342914;59,99821867534358;1003,7789075272277
67,67589976306894;43,47705562454884;31,320520970019206;48,71305302625855;44,03291257859436;62,22150585714998;30,090375164035358;69,75439561308414;28,350661443506258;62,88149763316571;1006,1753600409266
45,01667178035132;64,70922958226959;39,86306765603191;61,059579015018286;36,162323012878126;61,10190251823094;62,58373648757233;40,79089411538651;27,89337169400033;58,14857558508599;1006,7245048170196
38,67552216418552;43,29497724442541;45,44375320293382;33,745531669390985;48,522226111423926;31,142820605052535;30,075837069005203;66,33987099606894;27,629953754780324;61,040070536196566;1005,9247616508727
