MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,40452364436128;49,998100800728594;45,32201925277548;64,94861899379188;63,49321636692342;61,122640282898075;37,40566928869923;31,974433040916498;28,770112371481286;55,35938084019049;1004,8914412328211
53,831643217206995;50,85892163578828;40,794051851699855;66,18932192406618;31,57602667249032;46,33865184148053;34,41016270620886;46,186318947520434;28,70864957259012;64,43423173422211;1005,4977717939022
42,595166058350586;62,40279341614852;39,311702259318864;60,65002909230961;45,246153282705535;50,90241530382122;33,439129267520016;48,85705056610155;27,96647800889845;64,48813929185961;1003,0054134071368
67,47359193875839;69,28367422822299;68,9295531097201;66,80299687916401;51,26627052852868;60,50887074438434;34,88927553266417;31,626074190908454;28,92371292977013;55,08585031477072;1006,9271693464141
56,23132824690455;34,57751351356581;41,354232734260485;37,059003914152854;40,72977078446017;43,50644479296145;69,88744728081556;60,161343863045474;28,815101938558115;57,56775503032492;1003,4305720399099
30,24026844078684;56,896211879464225;56,75885235787821;32,005981307661855;66,1047872413626;50,11638873087723;35,59004437823361;50,55737788352056;27,70806772119443;63,00241458500898;1004,3235169435694
32,53900208516427;32,108227369231244;68,22931625912099;42,464901491724845;40,885217999425464;41,12267925196307;52,70579790327013;49,68920311042875;28,862813018012403;62,61267650355922;1005,7110278464667
61,944741295378236;41,1497379034485;59,5758912440013;30,47534799142879;55,29351903692645;59,35468165013618;32,53400736240616;59,16215159099524;27,706794326199184;55,517098305692585;1003,8522309076131
67,87838667054393;42,450238396775504;61,1653728279462;36,83181482309915;36,693497298198494;35,37767713110384;66,818679849472;33,52030813377688;28,29718970909163;56,242266678343526;1004,5719402708844
51,3270917517208;42,51169005930997;61,47831765238008;61,69057662549184;34,80196376356085;64,96183043054414;65,39871818500589;56,737083927562566;28,21494191856252;64,7677912461701;1006,5856626434065
34,94523017721798;33,13606883988431;44,84730405994788;48,56862325446398;68,62531248723303;35,02164381629698;38,35232649950859;38,294395397160145;29,273020981985674;64,8209924732784;1004,4210710379729
50,28023527793203;39,318097072429666;45,62034240648883;45,26093692905127;63,59879383316101;31,68037391054551;40,90418233255289;33,868890984597215;28,89777002953725;60,28190156375293;1003,3290023939072
45,20239543352168;65,26236516189448;47,78686019359124;60,57959602240031;42,91544650099908;33,088162983735174;33,89580843365661;50,56826655644454;28,148085265905998;56,992802418481894;1005,5374975137878
42,264431714527745;61,52306138744957;47,62656357635001;37,86139574610068;61,555011014014894;66,82693873712626;30,73460422118801;48,80389502280111;28,83340172424478;57,30598756360425;1003,6300939897582
58,27653083153041;56,52133933097004;68,18144824448986;32,45549768407122;32,773490564681964;69,30461718936591;39,03003217870769;58,234227344703555;29,13618512180738;61,635617804741514;1004,1560778334145
