MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,51200188583772;36,76789132583195;28,98678030007582;29,003585413443226;25,577566402524322;25,430264534168504;20,52180733195454;20,97292080508279;28,51078188260699;59,440480468919134;1004,6282047703119
37,924578849169734;30,273115621424694;22,13621929098321;35,61803867560844;36,53021431750396;37,885030041232454;36,145990366057866;22,573000609570396;28,131853688096086;59,73526723857614;1004,5426288746793
36,58413745045149;20,50542232338033;27,306611022743795;35,504025192376076;20,522822249026227;28,258581111056575;39,89564973987237;28,286255063195263;28,90214091743858;61,38589863899472;1004,8140819360218
35,405197358708946;23,48948801618542;23,71829551081781;36,73559932407739;29,127483436364287;37,47116648839124;26,0381053337966;39,22275502987959;28,050062115548403;58,8857562682136;1005,4806369965156
24,909488964235734;28,01651971205389;27,557852580263813;36,28014910157019;23,6603948851971;21,367977854303362;23,84242553204186;38,304117628939935;28,845578810185156;61,24096340870998;1005,9124793596377
36,37947716446592;32,21916480204628;29,860494884631986;27,77134339510262;23,41725210458245;23,83907094026127;27,17730477096713;28,850841599007552;28,43922062915268;58,659706447645085;1005,6426247151592
21,30074340863385;33,425675784277765;29,009698693519397;26,184210469860023;23,341421987099814;28,527584494317257;34,68458952747788;20,846110484450136;28,37123082693946;61,943071947401215;1005,8081771384051
35,050591788413186;31,347930077552853;21,560056229706447;21,454497779262034;32,05500476249419;32,6797272682902;27,03575572444629;31,856895364454402;28,688090094692328;60,40740354932623;1005,1132500992279
26,212927184844304;39,48423171105547;25,92682883412195;31,44003098469365;39,84288015767538;32,09406172099416;34,52681944222875;39,95347214526198;28,244713238957615;58,80807362107749;1004,6357888073708
31,854468862226653;33,74674188147807;21,686924274249947;27,929053065604407;29,846471299448037;35,22812986206881;22,774454171118247;23,289658261185807;28,16644690988557;59,47635430364075;1005,6722279453186
