MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,49976191710537;58,89876165456142;60,68230261319418;67,06139188857148;37,160476471951185;54,266038483093276;59,50617080172958;30,344889278318732;28,13974160372203;56,957489646714045;1005,2018912935182
32,28816841975591;68,15780097641982;62,002976108521636;46,47807689398803;36,194164399928425;44,46348495067632;60,282911526118724;46,58474132550956;27,80794547405122;61,07215379126628;1006,3572433661617
66,31728516896831;55,48983857422783;32,087056992731576;34,44100972190121;53,67952892820392;46,43007520138944;39,56074887741926;47,84326812502856;28,941939779724947;55,09188970971644;1005,4894207392225
47,71318473420856;66,2387371236739;67,59174355450986;33,3280726733215;66,36340633743181;32,37789960365377;64,42932930410502;43,68013922891882;28,38770911427804;56,080485877802694;1003,0175991964893
39,42470860105267;45,206218017759674;53,713894221861764;43,4656457525055;43,64197605440857;34,56991287434078;44,365998284150265;40,60947023055819;28,101969453371282;63,95775939103049;1006,1852492524894
69,13962951700421;30,8734512920716;56,2215737099603;43,32452329366788;34,18717047492969;40,540871675964425;34,879148441075046;49,38023715759638;29,350190804350476;57,88502690590584;1004,2049617168009
66,08637673156608;30,151154809119973;38,684282980956766;38,386986104661446;58,692970561490625;42,76765399464378;40,930570084711384;67,65432732707058;27,90892560606553;64,87376881168385;1004,0369017058676
68,9682216295175;45,92867548423856;41,889668972300825;62,53166319831004;65,23981614979994;37,62692614649075;57,93587481958964;65,29802197966988;29,285131492828786;61,99714660656977;1005,0596251231507
30,921608209511653;50,74715710919965;35,10559073493072;52,85622362329422;33,40266319348497;62,24383864113107;35,47387478136429;38,961489276558204;28,357153141776696;56,58665051805856;1006,0763109122676
37,97539430540817;40,87395855180308;30,30350052524225;50,59303369234927;62,677247137803874;64,75601037783451;47,82497635697398;32,0087630351445;27,817692945051075;61,170036066682606;1003,0191957988521
62,407143547912234;60,331287157875394;68,84232148565523;59,659918868483494;41,463643693282236;68,02011540927623;42,44973222509434;51,36260952712817;28,632507184669144;57,88403649318963;1003,3115967770731
55,97460643353884;59,22265542909911;37,64767736006052;43,40209443383982;57,262942107003255;58,2855610219932;55,63178997774634;59,488649583624955;28,926844441216154;56,034813370971285;1003,1674824147153
37,09818920045052;66,68075566805402;42,94615899688563;46,20846922827327;65,5350808304608;36,051084250576906;38,511346625176586;56,32412053801619;27,72745465985303;57,10999318461293;1003,2982905899028
45,43762889130951;43,338766870441034;69,55062623737689;32,465060555407774;47,85517598506287;40,464178642239666;60,437865737437036;57,08500678267586;28,292788620735106;64,9192778798671;1006,7000851073359
34,85662170806377;39,045807461710176;45,04429076922384;46,35755183022212;47,870701727728544;51,4771971666011;40,451274900030825;68,93375133221744;29,265091921655248;56,20983588600676;1006,7735053334096
