MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,814088080204954;53,36027193145955;69,75999739548888;57,39079887840938;40,24262209715882;51,571127743213765;42,24511033803829;43,68839198856577;27,877751916748803;59,09826246481922;1003,8912779077723
31,14960947557933;68,45965595043647;34,232031069212475;42,11838820824546;59,333268387896545;57,37594175222068;58,02037151185357;45,994919533910306;28,45657827255891;55,11181418400441;1005,2125254473606
36,77873681955102;40,60544026452199;53,139098494895954;38,08489346891713;57,69442059889263;37,521991455622796;47,09510250357101;32,83521903502163;28,938209222922588;63,878945014349135;1005,2494603578064
40,43200839884854;37,67582230809815;53,353823831288665;45,44864517688164;48,92773415004763;49,369174036366175;54,43679273002527;68,0925885935583;29,10183541455951;60,36182157458144;1006,5985936580236
59,51148431603005;41,64085418301758;30,575833965199276;51,5455345464122;57,41700626409589;49,142865880309245;32,43285857054404;32,005124687307095;28,753018293602796;55,12200382601327;1004,0249010170124
42,4987530482636;34,005805033838186;68,17117013148487;61,22587677750997;49,69597058546148;63,29740884283738;46,37887704104775;55,42046900588744;27,79296595863214;56,88469849350552;1006,1670950904032
39,78617096344823;36,37908314194678;39,91937012808903;51,83204794907773;36,773931296470536;36,605808041273576;45,49501746513568;67,11581549557025;28,48369759917111;62,125756608670955;1003,8992957302322
32,24395474406331;60,73784619974748;66,0211680679043;54,49414078391951;62,23632742114774;49,74676173229609;64,9081086822095;39,80405268762764;29,05331347962775;60,829464983214734;1005,4276821466374
34,10786846911412;41,782653788764705;51,5475760655258;64,9886808598529;67,85153809807434;51,91839391503608;65,71885708635736;65,38263819167031;29,498861138959818;63,82033471089713;1003,5615928921519
44,515401420075285;40,747070259245405;55,11467798230674;31,718926358985954;35,81611130397945;57,373737459780976;33,41646866707092;66,4819198259123;28,848225283743957;59,49757992629178;1003,5877810192517
34,18209172537719;33,56131272816133;44,45357487905496;62,20761131563678;49,9216927578976;53,685864605922845;58,30976431230198;44,9821731330592;28,302682084243404;62,50020709934641;1006,4142595183273
38,770277380827935;50,544235474085724;39,00354245758858;62,571033971460054;43,2600186575074;31,56033271679593;36,25814272516316;56,46701012539441;29,32443938960355;59,228612333114;1003,9775964693475
38,10804086461976;68,72666519143772;39,18879747099993;32,85082528862126;38,447012043020045;30,776122485733083;47,07143654606927;44,13120396303279;28,657428500962638;61,22415765812671;1004,9557671163477
67,47263358638777;61,65152832678868;66,49997343549109;64,73684859009352;30,915652491226545;41,090938014692505;53,338704935910286;52,46229530483925;29,03462841376244;59,01963658538233;1004,4819001089091
37,18224691918538;40,080656556588714;38,58542743284588;39,65723837634188;47,53878802436347;60,928029141124604;38,36170215107964;37,83965332045235;28,15082232821634;57,770092344253044;1003,9600242994983
