MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,76374172626802;54,37228764991667;37,96482400463956;54,558708214200884;55,42169603129504;37,15062883767429;66,91679863006564;39,21056447404069;27,673089875963015;59,058817714745835;1005,1232906128203
61,086196797469505;60,94659797551787;36,77863481200855;47,29565162023364;67,33778056358727;38,95678379591096;52,06012372773121;52,82296857997399;29,217371274088208;60,14657870792537;1005,0349749244708
42,91099768951994;58,210759044304226;50,745100280023955;55,15116452021934;33,614059153235935;69,90451826376832;57,980625252556784;52,64658419813274;28,735650262977888;61,32023747717827;1005,5253930259286
38,45823918299762;41,03597720151046;67,82051550834345;38,602050519436034;37,70064097392464;65,15397968174425;65,3394403611872;60,88205061314807;29,45529660242889;56,447330830151984;1005,5346527550302
58,59065125566194;68,934320745302;64,85426245053091;67,3986322918192;38,013635091467776;64,16213298471729;34,54381949552144;41,303236186030716;27,794622820359166;57,14278068999042;1003,8915900727422
45,67817158013349;46,5472606518334;51,52136377643677;36,31601072320145;69,8008218071483;44,829479509426676;65,0097024134458;54,91488591394548;28,083699441856428;57,97549023632702;1006,2510853394946
62,5129590569771;57,62172082215605;60,235106961608054;46,49690509647885;66,93440509084814;52,87610523902912;31,49620976023904;50,04294608765363;28,12816292130541;55,43351536453677;1004,2136946569261
39,43081214692938;54,96351301602628;51,440461850199235;55,71945051045909;62,58831726888827;35,93055864326928;42,706347652413186;43,405010924336594;29,002172031462663;59,482979352509496;1004,1506129643154
50,4976821417565;64,7356490961498;44,528777742826776;62,759219265624246;43,93204228335025;33,445869993335315;42,14228947057753;36,277727407417444;27,534707723660578;61,74393412854811;1006,1738366314813
31,453981612465572;58,96126327184881;64,92245567461919;53,93666071661262;34,20939576627821;42,10310144745104;63,56885178720926;63,89488609160938;27,749033706930295;55,59359326390451;1006,8148246906997
65,82772630392644;51,76945271899438;53,66948177568079;53,108639843000674;45,385303349622866;52,0364922637233;58,141327272992676;62,892010950283975;27,55317857691029;57,51257043387817;1004,6274965889108
68,78822829876991;57,95711594675181;37,673793198410465;43,88898257164215;63,757157313888825;40,51347286263587;66,17931072715882;63,21660025976248;28,549899443519152;60,033426815059336;1004,9187470280644
41,321475122116865;61,12991324731996;34,20352837661643;47,86465527315195;33,84226134873984;42,04827733482634;69,0477962295452;46,12503468027384;28,56827190895124;55,10973203469106;1006,1758779375245
36,796188243117484;31,770546086556312;52,3842541553487;42,689097677400454;31,68959987588469;32,26322719135012;55,33697412907709;34,23952206120161;28,561352642462523;60,99564330953426;1005,3826814373152
40,578082100741625;52,50506793509594;42,62929241021576;41,9698802201051;44,6553478944564;41,845105834815776;67,2000802836078;43,778578447779076;27,72703356538429;58,31547733352465;1006,1056304081749
