MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,781821929111125;52,643233125714445;59,52616276384605;36,71695213277478;40,302167304951745;39,96191358366413;57,59583194916104;37,98313045102106;29,093913091186568;59,73279413651449;1005,3051354199581
59,72496365241912;68,20177214177377;38,63873490569758;42,63800190446641;63,06571978827867;51,19196077188229;59,48666439402893;59,254830307037736;28,09681492287655;60,50680333159206;1004,6357952313299
42,81204430599931;31,93056895737033;30,47331737332452;63,26893968375724;58,805457459689976;32,42840665041581;68,74152181457234;42,981692593693325;27,819578390117186;59,36879182003888;1005,510139636487
52,701527620544645;47,8766686637022;47,414986571708;61,877628241271275;52,884267797424016;31,307077458573524;44,81148135266544;41,73644878591309;28,365769383951243;60,6680726949768;1003,5654762809288
60,240388819417646;40,54120255485566;50,93512577086084;32,58853691228084;42,74554598035204;65,29515471824888;47,88740302007818;49,10858427386958;28,632607735535995;57,54782071699467;1006,3386428871443
41,774324442654105;45,258861770846536;67,60808795188036;58,3724264678406;31,167796291000144;67,81524543090731;44,019332594017506;65,38146448692692;28,249966409030307;57,824488781854775;1004,5657444687671
53,08021206845212;40,51709075211643;69,21637650970249;33,66328501213488;51,22409319467204;60,3401090749218;53,003310738405936;51,49951303376032;29,136640102454837;63,52853114038877;1006,3367373244631
46,52288156720284;33,17054025692589;51,9165576965908;53,63684327030542;39,19222717829856;52,62399956607343;45,484688145965485;30,091222742053432;28,094521907016418;59,542206523966954;1006,2694177505539
49,10028576224835;69,1923537073222;53,313621921151146;38,29930699478006;51,99460064460668;39,86507244494786;31,82155624770141;48,90954795815453;28,113905265483147;63,01546419076868;1005,8350952956562
66,47695839231076;57,84860347117656;31,513390893997048;40,46398494289038;47,00076193650894;57,547609837961126;65,49731283514834;39,66309342891326;28,56901529480415;63,88954781947074;1004,5103046366225
30,26104074824508;33,99777287046632;40,52570988727209;50,7042475423457;67,75936388035083;35,78564673298972;49,095501694711054;45,01279637910122;27,768086709920045;56,509498742393326;1003,5903565402573
38,593103020009345;46,17854103288417;57,629880362230395;44,41984206885294;40,19279542504365;59,98212613426466;54,48505180715247;35,87027935785484;28,36720980275856;62,85227700599501;1005,1059740385399
54,95875583464477;69,82140413650721;30,720669373373077;41,52706671285249;40,97753188758895;34,12947008218694;62,83275780023788;41,854216115642096;28,608728966936297;57,76596831973627;1005,5318507343136
69,61766519016717;63,73721901011834;67,88501264400459;38,506750890282404;38,91549482878688;44,2862550979097;58,193439449505085;53,18780357946329;29,46323686381422;62,62843333340969;1006,3898781937273
46,223517607605075;47,71639132493783;60,479268080648545;37,93568176194282;51,404130314034035;60,43498791575087;43,603419165839576;32,143808269863776;28,83112467600053;63,13963536507598;1005,3066064815777
