MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,13601164931001;43,0751533782373;37,846075714896735;55,10317729260148;53,36243400459027;43,93880838817395;46,52536651636196;59,74707798989238;28,900963041385737;63,14307615877739;1004,3223542096944
48,01137777172699;51,097073971989175;64,63689313784894;65,93979680803625;38,13198066614977;40,93666593179953;64,89974480336488;51,21862528111091;28,669355244147354;59,66020562560402;1004,2410590759079
63,31728126063364;68,85937153521603;60,33170024457468;42,69180893439979;63,37646091469572;53,48186969447533;41,627354926419194;60,1764074073526;28,554683822531715;60,26205497675684;1006,7603519906091
48,261972642944116;60,189443547801986;38,690131246082004;55,400481105469154;37,04982999753337;50,778045315087994;30,39731845248489;58,070301474813164;28,731017174837266;58,40120012201039;1005,5400103415911
54,770778072712844;35,72476956704015;59,855929509154045;36,76052633655907;62,95751284863172;65,78054973723373;65,25423457066734;68,53943634636069;27,900919787229963;59,9130171068267;1004,8634827290033
33,36549065129759;31,195626467697753;68,53451107355602;36,86898453916922;46,031411485948894;42,91416442951885;31,374796090905164;54,90247229211977;28,382659273856124;55,73415219832568;1004,1992244840252
65,20366956414524;44,63149017390663;69,15255526640783;39,86736597276157;57,93478068417857;61,21585391468609;57,37758173153348;40,62262390328961;29,249684934789506;57,070057937153464;1005,1593817481915
59,89159701717202;45,262423152691724;33,2812696727465;34,92805709329947;50,26945526671933;50,22066919965367;67,09104284818324;50,83498122636814;29,45440766027988;57,04308785642134;1004,6997971630188
49,34077373912635;42,6785993630122;30,474017272269048;54,13305668835342;37,56145454118787;59,63490111431261;52,42631654257856;69,89116829713295;27,914783214433754;59,37148611345331;1003,6221728326336
46,07951558734081;65,36271056434812;62,57198445508192;31,536346421971466;49,6659458085075;38,73464481012225;42,889771074417;49,145488227894475;29,484174657215505;62,35470438073029;1006,2640428215472
38,32559047095242;45,00737944853385;60,458066907392904;46,792833439546605;46,96690967420699;62,299214277690524;44,56568308858451;31,204835095621853;28,635775851879124;62,102717619420574;1006,3704160261192
47,32052161569864;56,31571799379766;41,802746190524616;32,78766782232739;33,25619536413354;34,329463679548695;45,87961168154685;63,17410510452965;27,801582736923578;60,0248654304611;1006,4308678804714
69,20187572518452;60,08570385734069;50,57144589189746;43,02829614799961;46,48427993963861;48,310723447274064;57,263944271667356;50,139441315979134;27,570152983967237;56,703702599612114;1006,1174044162842
51,38955783253842;50,581620546077744;41,366321759413296;51,09818393229336;67,27438385260817;33,464004936645935;42,665546093838316;55,03385661379265;28,701857179144202;61,4255232378141;1005,4200130958552
61,16656985632167;59,01748222923546;41,23495021050461;34,919793792634096;42,96220347510987;41,28661964521946;68,09194788034767;67,2201974766179;27,910387913417154;64,03935768488955;1005,6035258174811
