MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,55287911980491;59,82004918070953;41,881649449272814;50,566325125064466;45,61133433984537;44,52764778766144;56,640394884493844;66,74258316580297;29,172987232380788;58,104699949278746;1005,1306339309731
39,65923697727625;43,161485539653455;63,340317960964214;34,8115278969508;49,49342496722347;68,45115082058308;66,35064189728345;48,641880886355395;28,07567499440607;58,00378817564385;1005,5802291083846
45,92448219796836;37,900716203207786;67,92336137672153;49,43648495872289;41,51985470057192;69,7293001450126;43,824872568554866;42,17649257589867;29,366499788782743;62,75362507849413;1003,9790482612477
49,21214881741844;62,60910872632161;34,91756751005177;42,586202994283454;35,8692760526927;68,05552625574623;46,94030448975564;45,90082935362869;27,872896573680567;57,3247730693163;1005,0091173488559
62,64948061152536;56,22863626530078;51,658716936815736;48,34833926992492;33,32018697111285;62,27941676614223;33,4312336141509;56,40607203239582;27,592933695678248;57,07907648179467;1006,5996584494928
52,09488218798111;53,049852460873154;59,27526575851758;50,51760557509917;66,78592335386728;47,485608709036256;63,23454907693861;39,021703363457476;29,334116916060843;64,94267812984023;1005,1424718102703
64,78573835506239;40,727006466158215;69,5977616357962;58,88516401369287;51,235403618754205;48,739569258167776;60,98861275054725;37,067288423809735;28,347976905264993;55,19240304532159;1004,7970082928362
67,69752992186815;42,25212979963099;47,46219637486932;56,65211999604884;60,69688201604379;41,93214046196491;59,670112448110885;53,688362312602415;29,31862678199844;59,15338865740192;1003,871866880735
58,73075043076174;32,416653872659055;64,30686415400763;56,919087434297566;62,55782228139521;63,34372803574927;60,457545127685826;30,906974709178154;28,877618346551117;62,297664823162;1005,1229075468796
46,39847632259501;64,53764547902088;66,16406317711292;55,83949435723545;67,77709222132458;54,04032856123317;56,55732594895797;37,62211367208249;29,237599508680468;64,30534014804694;1004,3794578025182
50,76365786961729;69,945594330637;40,9195410953688;42,61122412236764;55,58185643317448;61,99488383500096;57,814607301583514;62,34844044590372;28,626156287396487;55,53650727937752;1003,3345456081562
65,36091458643698;66,97935264419856;50,84470189197559;61,98459702031805;60,09912720444836;50,02294245782087;69,6295949498397;54,576439226062604;29,22064875952427;56,812576431847795;1003,9258448738034
31,455405341866506;47,87264568668168;54,892174587591995;43,47937112475859;34,82714267530539;48,65099645304417;35,092536954708606;48,01950458228939;29,27460895461093;64,3975301166379;1006,5958593300925
57,58531237958323;64,28132530897913;61,17736474308841;44,30776705719719;50,05970826210752;42,46343201852023;52,864245664030655;37,70745522059522;28,411712937358217;62,47331978654575;1005,5301330417482
37,89563493815769;43,56972334813506;36,54883557401004;58,35543739420662;61,20097479367922;40,37969975656666;37,014826562374765;44,13103240801197;28,88001464035008;56,069004332394435;1006,4220151282999
