MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,03965895458272;63,91728474849531;46,85757783188336;37,04864552223403;53,20170365413992;49,97423006109531;45,375062621885355;34,14097843023465;28,945179030287214;58,57133699639176;1003,8047072410789
36,85581646756769;48,98247799451404;35,77912985637305;59,769154798329815;57,51088599426129;41,30700817866217;36,6959769491301;40,84873432800144;27,55417793908331;57,62010846666192;1006,9026636530037
60,76002650890865;33,826733165976535;66,89836058829233;35,8815027564369;51,59364828144184;30,965173143892027;47,71881561205673;52,71990650077717;28,853836375869708;57,46834963644383;1004,7564467997048
58,99926365971199;60,946711507938005;58,799329367210746;53,94850006741745;65,25246859070589;40,50523775844083;67,2884965387847;64,66611806240208;28,586139572891557;56,74809612917731;1004,0024983769804
56,2565384514333;66,96905610447425;34,24445443595295;45,26888284327477;61,130527858352586;51,01635880673255;61,23286885973399;37,13364954860785;28,275669471283067;60,67363025397414;1003,5064894745342
69,68434029830635;56,73081034770259;57,07776454147078;67,41118997066928;51,74820200675223;41,8081013640539;58,720071366458114;38,84169637872964;27,9421532148768;59,81603987073848;1003,603125275552
56,205216849016395;32,283734611752024;46,008335754870835;64,98108020077275;63,747153547012346;68,61312347215558;44,20220525578916;55,379814410994285;28,840490977264167;63,526401017143414;1006,4335264750249
59,110816935309046;53,53475372162751;46,18218646191919;53,81817036890459;53,3658426302559;65,99864465883533;43,96704720011421;59,222338538287175;28,834741200830255;59,533129056963844;1005,4238290305104
63,633421428463166;54,925676239275454;69,24904601867935;44,574718666439615;65,07212529671864;65,1315497615426;33,99863624709245;55,74775730553328;27,509545980020686;63,83396922845789;1004,5154634954941
40,99110232282018;64,33986811204797;38,72088396968717;50,61343258535292;38,139708752748454;61,35621404082427;57,34820675886198;44,66284051148079;27,633011183202786;63,785441458080385;1003,3711039384611
61,02418622714491;56,83842146903133;63,85779795690075;53,01873231213116;41,974866011837335;40,89606407951801;65,09838441019787;53,85147889117917;27,9419647311011;55,28159142305632;1005,6462268238582
63,863814414321084;48,6161234855407;34,99872617258447;64,41172448615814;31,653878911626077;54,220350018886776;54,87678210614882;50,755995045820555;28,091668336504252;56,86615083348846;1004,8731743367692
68,71372444181648;65,48951509188568;46,48361611434962;40,830507597898745;53,93218234352776;54,35671026002158;61,54127554293838;67,18861596554925;28,718257564542604;64,3147931598796;1003,6110793222795
55,413161215472996;46,09854369830456;55,46191261871037;65,97648982256368;41,84824329780117;63,535798609863654;31,1777956709803;48,06957047869045;29,36514481203313;61,52829144742859;1005,5673239269746
61,34561685417537;52,46707905883325;64,81132048440891;35,18920168625907;41,70902324733015;47,815990824034145;44,70775184822193;30,81205023606552;28,75498002306623;60,58538356699626;1005,0010051700899
