MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,482623085199585;34,9899975493226;65,82988637268573;67,90256316077225;42,78167268690324;40,2139936846398;57,7155799211705;31,217208993679154;28,799693782165228;58,74798345636771;1005,0658104895451
32,088766956620105;42,59253760369029;40,037858478473375;42,94355081693775;38,27971289789059;35,24557957810316;49,48799430762488;34,632176207301;28,89453426932683;63,89444092921922;1004,0016067338848
69,03425887330627;49,07031131192553;55,246947460576806;46,829744473368024;31,501071106651;52,08284390152729;42,78987206426738;40,616035492935325;27,50329208830457;59,63405743409515;1006,949021568052
52,45543631140926;54,129497236063656;46,90026929021802;51,553913759928136;49,09648901704043;48,58201338582357;41,227968661697716;68,31101948708724;28,763356490856697;57,742063108306034;1006,7464269292432
47,95451999620694;61,70223177291935;65,46997408543442;47,33362945622689;56,91411163531019;34,615046495846734;61,24644261059701;58,5580115714737;28,534381297817536;55,243295900258;1004,4474082823734
51,07131740310868;50,69282036856637;56,20281686232871;49,95008873339987;31,746859060802286;65,85703624621374;51,39217195045381;59,07798270212897;29,34036386329578;56,05188859646767;1003,7621383959605
51,15789566592167;58,132913039069386;62,53670309002364;68,24272542334216;61,52444942794979;40,9974596021912;36,08799623194625;58,56249328030414;28,859152765149755;61,38575653687053;1003,0101656318947
51,71037099988565;31,053019859326135;43,16022574741366;39,06212756561439;52,979613224530894;60,14747413918258;66,40534860434238;45,78499208765712;27,73577482091509;56,43609917650777;1006,3907579171557
68,20985712346794;45,88747175869753;37,44899302430261;60,45221570560411;68,7458485714582;60,16145486630064;69,42115290249424;52,31528588081779;28,851931851193193;57,24948650450591;1003,8881069363025
69,66438257684803;60,29427891871953;31,265798059295754;40,07204221203295;58,77228976417525;49,71519075363046;47,08039979356289;53,05532632126092;27,665189115545722;62,90127340824464;1004,3166324627689
56,00454502382266;50,796016577382524;57,33134636250029;62,98244394793557;61,026341553150786;46,84813743749183;51,044661809511084;68,90851774430364;27,56911513395407;62,17333770304808;1006,8107968811204
53,37918678775539;52,54772735770016;56,82818981349271;65,54094327222022;65,4399706394932;35,504228465918224;32,70461697280663;53,99786048158174;28,319087026968546;58,41659417732467;1004,3298750005159
47,001776868491625;30,203222202031963;32,71036861851677;50,80854921596139;47,79922100040995;45,813759949390366;62,33889713648048;48,011059791942856;27,943380816880364;56,80303882322457;1006,4216495960702
56,11127025882453;49,306312272022055;31,609455889926345;53,50521445439168;33,697352305293066;69,56982976363003;65,06768977300987;41,08460527953441;27,81659197070044;58,425460324588926;1005,8716437123064
40,43573623885623;55,381798558286945;31,828686480368226;47,65454611620552;55,07405673173494;55,480440486808476;57,491908103816534;35,64918684657939;28,782213460088368;55,20600385646487;1006,0030270730218
