MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,636009639901076;51,59778660439616;58,89884221860298;36,835359566179356;58,330437627627205;58,70435429842178;45,81400845978441;41,714321563239835;27,74521766948527;55,54046819385148;1003,1285942212924
33,365102659846116;50,10576706522161;55,02030315177227;69,79255378940312;39,78807820873992;68,14412051645022;41,949934585216226;46,39586342550159;29,17184637491859;59,531269107500464;1006,42259832625
54,24140072883581;66,89152723109848;55,24041331918596;32,87752903017484;58,85916052794843;55,61465912447697;41,67857994475841;31,092134880039723;28,915490976497157;56,76068885516874;1004,3744056309746
31,024211699027298;40,5580658348202;54,725703408948455;57,50242229629519;54,911243651499376;56,8378444440966;52,61842122449538;50,65169203981377;28,925702629022098;62,530087902862974;1006,1190125140048
57,56373804044463;59,0726059692076;45,91367103962945;61,209750178639744;54,956312783428245;68,2977600568847;45,52477809879976;57,19942568981932;27,671679943042903;60,896520572298854;1003,7754611088745
48,60732177671769;33,91817122961854;48,17742338070015;57,324608612957945;64,09449217848785;45,94362881393202;50,811346223243156;41,19926809949807;28,3088770517261;56,34883478198299;1003,2034845791492
44,47611527618494;62,40700223067881;58,37732378686454;34,8328107956349;48,69099211973473;47,259705169514696;57,24237232701917;36,1784999165001;29,160207677821973;55,674808917526036;1003,3287951304087
57,01572124447958;33,66215533861532;42,512978280796005;42,40559559298684;41,73940528217621;36,58705674446804;37,921803004257896;53,67604709475961;29,118199421156433;58,61018121196691;1005,4089621684784
32,477982854008474;41,642769164474956;69,1398497731966;34,98031603575198;54,56957792880347;47,01885014889541;53,34931356465998;48,55272478435749;28,18543296368621;63,241460511598504;1006,8711339673454
69,81446270315502;38,41212707606137;35,1781659276478;54,560936778661215;58,80069987090657;69,29437141326571;38,15836462687989;50,14012473780493;28,299809205933236;64,58203374966186;1006,9542371770551
53,22430152565565;37,099984634649985;58,06425337195152;31,2512792680224;59,77656931913515;62,34913370073299;57,77057759065563;42,01975038316079;28,97155863869005;64,1248490192599;1004,6378309897136
52,647426956037826;65,94265614386781;49,29839420499501;67,9145057817305;42,62181534201689;58,876004294150384;30,23568307232058;36,409847431258;29,20436951976143;56,68761145026632;1006,828393416873
60,202645912172756;62,18838828712548;61,92173098995553;40,75818420298043;38,29977286544715;38,57026532264334;32,887267139115174;43,95051371638995;29,23759244733108;64,43986990787353;1005,6799398939339
49,61372882608687;54,640643700652596;54,59108231864552;51,67883627270662;67,62782741291146;32,08716592624273;55,78612715519574;60,169768450881804;29,31208449764758;63,43976178277569;1006,3849646044439
36,974438337237565;30,430699294655717;40,17233588143007;55,002524993435415;50,293062677984;50,47436668274102;56,03037522308721;52,71991752483095;28,323940428505722;62,13558386904052;1005,3745237100848
