MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,17359766684979;47,463399994816534;31,528207873150397;32,78537008272079;47,5842251624732;53,27236228777548;55,06143652697172;37,02416898158192;28,788093532474246;64,86105431871239;1005,6012762790633
35,60030060818808;63,62457338018484;38,13683702785694;61,86478442739069;69,57404152632947;36,94037235580212;66,35933993675418;68,88095971108618;28,335526971407923;58,819004226328346;1006,1097519443167
69,08492735283824;63,224912440034664;59,180085813044265;39,23130347393222;37,92062311526698;54,67128261490169;39,074492395608836;66,23154416709684;28,295036787328105;57,75522967757709;1004,4180090506719
46,00884418727283;60,20650524663478;55,984436796617516;39,79696227391965;67,69972708773582;36,75511964920902;69,86162335006976;69,29361626897222;27,819384608044043;61,81862132573875;1003,2414480445108
37,28953232636529;67,65166510093563;43,344473678473605;41,856071927014476;39,13962863727583;61,77593126315827;43,65914793275327;32,073969429707866;29,463577052911056;56,84590957849061;1004,8809370789436
62,49666957293003;31,589799337631277;33,023809271261136;41,962586814173406;55,38749854746224;50,87769141076775;69,25745521732703;54,84707517436198;28,174592923958954;62,40002038901574;1003,3361750921626
62,96526335193613;45,522537086970544;54,11687131813673;69,32687164858298;49,12661350650387;59,702311379759706;30,53499978220632;47,10315134814937;28,142299756754745;63,306803667023225;1004,9031442789377
68,71036029000123;47,53572579560762;37,45498955961468;63,85828354884579;33,2048087511038;61,07148769919045;64,5997030668914;33,797730581441;28,781613615255164;58,13116032063655;1005,9335311545486
63,89281011684908;56,883154132125284;68,51501180265058;31,755752491983337;41,16235476197117;56,72068574666459;51,019896743949715;42,06398382338517;28,53793826654516;64,01448508911062;1004,0830557356365
41,21483906219886;56,202168155414675;56,7691931185729;66,4058546477194;40,317567291222204;33,94659317516438;31,89034627656648;55,53291689533728;28,731481443078202;58,046534366912894;1003,2374561388956
32,375141247209314;48,5387416525934;31,460373836191117;51,89785349492119;48,1818705854918;68,56411037079378;61,52207295820563;41,55418320314528;28,961324817885725;62,11699017376922;1004,0995937721141
42,536459257400864;42,48898964340053;51,27896634294608;68,83146873906765;35,76454500489674;54,44184713774477;35,77564877624239;44,568183590534574;28,12287096840741;57,652362830061655;1005,7132709683442
55,19820820420634;48,4046979488635;65,15151639202429;42,10720759916876;60,28741105194339;31,617452356334056;38,96179831917972;67,52278272752098;27,93986188242948;63,63727344131898;1003,6871645253251
57,68648393644036;36,0570066866076;52,51548845292501;60,82760385298363;52,431624697464315;38,71670544525513;35,13086796772771;38,32025730868857;27,617858739279264;60,57136909122237;1005,4033105264721
54,40603837098041;35,17728537557627;54,080542897830526;63,979563136883236;36,553757889201805;68,75555121373816;52,44106767997057;68,47763091490691;29,13399350249566;59,624095838898064;1005,5508402477934
