MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,336690378810516;67,3952463951902;32,44437561662189;67,42561960265073;63,673399821705935;53,08201424721746;65,01296279866361;30,709442249115753;28,62624119958784;61,04726673080505;1005,5356374579897
53,39019700808586;32,70268000665429;47,37438902697605;43,867880458899805;56,583712463284186;50,05263531445366;54,23743356536983;57,286520812631665;29,365664594867486;58,3799732577581;1005,4892473349377
44,9410407833142;33,25031724801095;36,75909696231586;56,2704743077209;59,389555881039314;39,09295067325742;58,01069666864784;41,966784750416686;29,15800564928528;55,08395054880225;1003,3352807730163
48,01371359374316;67,265657975038;38,10959910473102;32,93615272139831;48,928621598009244;63,49472624197257;40,83415070094776;62,29975504584621;28,09999950716018;59,59264959852024;1006,6689699682338
44,40952159214601;58,48165766087928;62,936742370342415;45,86379939201976;37,92288162906313;34,811174754398216;45,728023250609894;68,60753003292118;28,086088818704695;56,97640082087283;1004,4342758159438
33,29588949462137;58,993713487419896;57,201455298062825;59,117225951555724;44,72985896387999;35,8543381202707;34,21262346149479;41,873019981431284;29,189292195545406;63,56019658257888;1003,3477975565526
33,1232481869139;63,44608883707707;31,204713727094582;55,10212485915404;45,40980566474144;41,402912426130406;59,35907095149377;50,6847552114466;27,931303829839223;59,445059723027356;1003,2380778932219
44,89239120236033;63,63423083832504;41,359383707438155;59,202813626755045;66,06251491309463;48,56030356865028;66,77631594418673;60,30908682221682;28,368081236655197;64,75540890783142;1003,9482756917101
54,85633852301347;67,8807027618599;55,294670091161635;50,86660511124997;67,91848869887886;49,60589253264091;31,41472502145411;37,37907998583051;29,26393829236264;57,072325620257125;1003,0538543099254
42,54640440611371;43,15658584176599;57,47002787469223;47,325393852644154;41,20945417447568;67,6955108540838;50,64555190005238;39,2932486998108;28,438147329992677;62,73495166799306;1004,6711973006976
35,260347749725724;33,01094105949501;31,104632950267632;30,84802526626011;62,89743992069851;61,48086798913894;54,868975015278735;33,04806449996867;28,727089100624628;57,77507465114167;1006,84310912272
45,48057356943427;47,967550468896775;58,84315683613383;42,23952390713577;69,68962146077493;68,90228147066975;38,386058948389504;61,21402520646035;29,27227565970967;64,90902760317117;1005,4433725630295
58,11926793130212;32,29586336223248;57,30671984762368;42,24617810238792;49,13537972812459;32,02201596542734;35,5353699136424;30,216456128840097;28,63857764155299;58,53155656299264;1003,2317316709095
54,88641186814333;57,9770053870519;39,37159638926295;53,82412637383156;44,209144021001286;62,62432106512517;30,445689863470633;30,69946459554167;28,229214477489617;63,3544086210521;1005,729624627431
39,36309795613825;51,29344366562089;32,00074835823591;63,10969819663691;53,20767713805063;56,39139007019823;66,11734133570077;37,39160251245261;28,919036471535797;56,738439694279485;1003,8510388265015
