MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,0533673917752;69,25127885023815;34,373341680425035;60,76807163198513;36,83575058680105;57,43081971680766;58,364178046205915;47,857844140705936;28,779654098410905;58,13620847536763;1005,3341807951829
38,0895443765762;52,455561921802435;57,96074913880706;49,46454687307053;31,980671999642244;46,43261144377597;32,143826330382936;61,01613735897816;27,937889883400192;56,291685054430545;1004,2346471249466
38,47224710747963;62,33937020024889;53,41412874574285;63,919242526448606;40,16843614434284;30,058929778586304;65,14130143244373;52,72762472690893;27,654433545228585;57,692704270476824;1006,244542434911
63,89300034709899;47,14395979781759;63,310643059148724;56,2004962242414;31,254805824260174;66,60385778506688;57,859302551532764;65,6336313516407;28,909582756180804;62,47082949181267;1006,3089683305786
45,563518732054504;47,11469864916883;64,01091684982302;38,8816678640636;57,56613964405669;60,503344099173;46,964931531601295;32,98120392599441;28,03039075284195;56,54707886066188;1006,655537497543
31,239842335771474;57,245645411450965;68,20526384407034;31,476943448669203;30,464157835878293;69,1978023017841;30,303870033748343;38,66356016355326;28,948809129476974;61,51443349116089;1004,4237690051792
67,295880525748;30,15876208121448;57,70378949304016;31,86077457350845;61,65242505608781;52,19205473850627;55,659624728113855;68,73850609951586;29,251591198668734;55,57760457883888;1005,5887696943458
56,354259129607684;53,42049490972506;67,06949711031929;61,7352607019651;37,165440558904635;46,81443826809695;37,11510982470392;39,949129313508436;28,22460771374533;57,787486572715025;1006,4707504453198
61,32469426901919;58,875581085748095;47,94172030882894;52,77007436926846;37,20121529775307;44,001351580749414;30,06539302321479;64,72591203580245;29,485407315756216;58,31925293414406;1005,325879998015
63,799984265475835;36,03386589836319;65,36730954045294;60,8094452771528;35,89202751683143;55,62024923645887;43,09137142420947;43,54028311135988;29,331173032229003;57,75534332870989;1006,1527102221745
50,87112688155763;47,18163040006227;41,28544134421141;51,14046508109433;38,5022067206377;50,91344400995901;33,96930143813669;58,8215817739686;28,575926749734457;55,134275911373024;1006,5931507008044
39,851745208723315;69,92654767618288;31,09389184704224;59,48854966717685;68,69998057734448;41,95156511722577;58,366286433810835;50,27426230458319;29,277452212128903;56,67251478485499;1003,7878990154015
34,641108868718945;59,785588593758646;57,00372885924297;69,61622601191694;39,62133782727445;33,41806368977143;32,362435374142365;63,037460032552175;29,34895312100272;58,34507778109349;1005,9218533363452
36,67231698709222;57,72584160437329;39,2367613409036;49,249965629215055;38,267170052433414;38,48212030055663;68,67288979328146;64,56245927430237;28,533649504250945;58,31102915648607;1006,6703602032445
57,75808938933899;33,06553413979516;40,60003347215168;69,5803160214738;42,12557895761883;54,59853975736749;33,47272551144772;44,88672148028815;27,543242507324656;57,44500657017927;1004,5511460443558
