MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,35151896485642;56,76912245772564;43,815725693403266;68,73980492306109;36,9311296038937;41,40580252546526;53,47233800393418;68,74889209671831;28,46423633857402;61,42559365000669;1004,6744723073098
44,22950616694649;50,543521703213116;33,9325976525309;58,91991390727614;43,69719849258651;33,25826397265933;57,77484442145469;56,13504221950622;27,647473871311472;58,93689953271233;1005,5311277100047
33,166299067190735;59,755032731709484;33,33803359559019;39,33003126946034;62,145153943512426;42,96844084921075;37,67663397564264;56,440335307548025;29,215323721409955;56,58905534750709;1003,0433793672231
56,585820977022635;31,605680359316587;67,47423559009773;38,83939280923202;31,76843169344037;63,31305473627663;42,643031839225955;47,37622416963241;28,710615302905687;63,1607284611652;1006,6924639960299
62,38964696702514;46,73454347885501;51,414206938140964;35,6554380671458;68,0614122105605;55,22635241360927;32,4567487620985;30,407704047507114;28,009113344337152;59,129453332743516;1006,3472789259329
35,1593761874487;52,11936288574957;36,50350161383024;52,270797004551824;64,04720823441401;33,977820165038175;50,84684163346985;34,234396080230944;27,868898454400245;62,66810802865016;1003,7999420701979
58,335684207388006;58,7570325996858;43,66103109001625;32,70324424873564;39,23334853541931;31,148171685502298;40,97245244759478;34,262711018535384;27,83757130860701;60,15103185156565;1003,6002958695706
54,57593084768165;64,86116031872332;39,063999738014985;45,74261162565416;59,262812021945734;52,81383245138285;65,62932182385282;52,55982444347049;28,807913962672778;58,43348743664962;1004,1337967639829
50,60215300873443;42,287245271997556;32,70822183273996;33,72692829760483;56,483103688946755;51,921775730872916;49,87154449593807;41,07497788950025;28,712464665015844;59,1353148069647;1005,3222321943855
58,573490112931765;35,44068639562873;63,894718221474335;33,1620304450654;62,805076182125454;51,994887286782514;56,69420762248735;58,26089369759316;29,354571066378462;56,4337562660994;1003,8587354783566
59,17657040211847;35,79254480643657;67,4492552220375;50,63322410275376;59,17810421628597;36,58566413900226;45,34684508206941;51,64027154069106;28,425988306109442;55,95198572314202;1004,9917821619804
45,32297815130161;46,478276696945485;40,105070163099164;38,01937929156286;64,58714763385223;65,21775476855159;43,5971502778533;55,90250552416359;28,97382127836496;62,70722664593552;1006,9359572981136
67,85115834687468;66,84800436628817;66,58202020161312;60,57333957231507;49,87113515714414;33,91271612185197;62,262423806244136;69,60031715550667;28,157196093804778;61,6512362260699;1005,1866505628547
69,83881067016131;33,91177188983775;62,38027523007231;54,93880406883872;64,35294476195887;59,53490012140092;64,64726453758345;31,2360397420779;28,768027048594078;56,355744942175455;1006,2477781130423
39,808791035691385;48,365931747544394;60,74560104684246;61,69973373283415;52,74972917379661;56,56814568442314;57,00251569008073;57,17996694929416;27,666910061321843;59,33722791582701;1004,6961175741516
