MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,08951616454806;40,372726968039075;39,15971181831631;64,16794150881682;44,002183151099324;68,25578997689601;62,03242968040388;68,75622817783743;28,034556034915774;59,38195983936703;1005,6089137910033
63,14116430745665;41,266603993102336;69,62408538722676;43,249444672239356;64,56717447792326;31,898834532175737;63,68520496122696;65,99961689447647;27,523506091679128;62,84901335441918;1004,0101632733491
53,412453433184766;45,83243786361918;67,94385999790887;52,389524905560805;53,223405276651796;60,808474976746524;41,5019818201592;56,290979448005984;28,71708995435348;56,97407644186178;1006,6176607672186
62,86840916000298;60,55930059837061;40,69948521523581;41,834076702901584;63,314606879706005;63,48542088934553;30,19339866932297;32,608799964120394;28,33877633324625;55,71674388705847;1005,8945042732961
45,51042183747998;64,59234198248728;65,37920183520497;48,326083208718984;47,00998868498918;57,65965823151465;62,497957910478085;58,37363382824856;29,32193968916806;63,877573044930095;1005,934714771595
49,42962288545935;54,10953902367501;64,69457205508031;38,0359632815064;61,33929304637681;58,62802185346395;52,43977261936074;59,050974517266376;28,482504443479694;57,68305582328925;1003,4733606455821
34,63355269797738;44,639483886983705;44,52341212810955;51,1108946843883;56,47201922304069;61,908123087342915;34,604095499075214;32,51952133904429;29,446607689744162;62,95504208627992;1004,4545444867799
61,19972617851486;52,39485711543524;36,35270668977373;48,56859794767437;48,681872088808916;45,694672747939705;56,65272055449443;55,226409009551226;29,18171391678797;58,64991422578318;1006,9655959633711
48,838129979752246;49,65008906021859;42,6068070452082;50,7233585084048;67,40740727204448;46,57691774790317;36,779412357176;37,10844796037702;29,167603879412308;61,09319482723505;1005,6252682609156
33,736820889660734;58,123366715080365;40,644096928949025;46,74498702782287;41,88460159114898;37,391687625757;52,892985506409396;65,78112020337247;29,00391013066958;64,69609170669295;1005,2868452636382
43,7518502044599;59,82481656425095;37,18022709632123;69,96473782297272;43,8855125643115;61,989211610133125;50,230125880591245;51,039791074599854;27,90269526563641;56,487872864289486;1006,0796795956074
48,37196777593226;65,22255883203;35,783412777905376;41,75158032694827;42,382880281421926;41,411177010841364;33,47059257403456;62,45114347114423;27,963906262607033;59,29512637655466;1004,617704451056
45,799844638961176;62,49921042421319;39,684325345678914;37,94220352747729;30,844746889114745;53,7887047183201;51,74201342556093;43,96131323845522;28,22897009286627;56,62694887309487;1004,6155496084966
33,31683986263604;43,99805810854117;43,52754254948386;39,99611947674334;63,280964532713575;57,43995510178948;46,764732398778435;42,72021522508721;28,68074045393413;56,4847826972693;1006,3107240275408
69,598105172977;32,847774739804684;39,357148269590695;65,48255030581964;36,47859115630418;31,173318798795357;68,87819116429871;67,17474752535152;28,17051520523943;55,57539080480791;1005,1421299755717
