MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,94092918980691;45,90670816291141;63,883535207536696;46,12517611239184;68,16610037073947;63,31860275079847;46,325258061255056;51,64672696868932;28,111652778985487;58,8170520517115;1003,8968431578248
59,85580160230956;30,093416113742897;34,70356878134642;39,72640318381691;68,53023714703241;56,84540852377766;48,013885539025345;35,48218113837599;28,784574306670596;57,4602491228978;1005,9706021781875
69,7066563162235;54,34190674454372;58,15240250936649;43,63771207698136;46,668897565720286;35,06661917373993;50,85238101576789;67,26390841612675;27,702179653165008;60,36294092323605;1006,2997528730448
46,01285824529249;41,2712800094386;43,301811567557976;59,878731774294465;66,22775610318675;61,03140294441897;57,55224712699008;69,13848737800612;28,998637837428483;60,71542904715893;1004,5356836503117
42,2666574925641;57,13402398400734;32,869651850398185;62,171395895326576;32,32603893366904;43,27677468834436;44,57303263443341;68,56856507661674;27,82831869431642;61,26893695635218;1004,2126430688407
60,61829341354711;62,0892531235593;37,66830843953276;31,970183209233674;60,367307586379795;68,56716486842905;47,41480707458322;64,95468241012927;28,710149456448036;59,49753038178104;1005,1243643650319
63,18489882511222;38,29844731326533;52,15804510231085;45,13146883862251;61,860344786773595;52,72903086891022;63,28949420398145;30,95862872716175;29,291705278403743;62,39755287261928;1004,0939450441851
55,539614153716116;35,9705795044909;33,204149138548544;32,02362247130593;45,91272254227939;50,87259924936472;40,641271710838595;53,137481685805454;28,745904907531518;64,35261188156235;1004,8167805832054
54,09353082884466;32,157133733704626;62,54966748108701;47,30525976025573;62,10653630459341;54,62481898561863;68,52091537647229;54,34648794446485;28,5536120865438;62,53311597225787;1005,550007499692
51,897977588009454;50,55844043062914;51,93485616272679;34,69535334339547;43,20562811124189;32,737784722911556;40,269222614527855;66,26677008610118;28,24402727076749;61,06979864875854;1004,6422069430466
47,26609805538078;51,81337093766216;67,192038717371;60,71330360432795;53,49283982206237;45,4576998612729;38,29019893852292;39,48419872092372;27,70982566138183;61,20911357826158;1004,4854528074504
39,03885788701581;54,73187620953146;68,84190027755257;47,1586280649805;50,91976954922209;55,76834055841619;32,51389867666167;44,87889307902987;29,27697672538201;61,45033539328989;1004,0596146793207
42,95339146604502;69,00920231345631;30,542285108340845;49,1922494321278;55,71293912280466;31,69216443086504;34,94763672615816;34,58815074287379;28,89424999753879;59,08837947885402;1003,0197590546225
37,506846544254984;54,07637597684244;34,7800036983911;64,33534927595889;34,43603209144914;52,0007668536922;69,68216400916435;66,81530967327868;27,84894546005048;56,63287327924452;1004,6516440795751
37,81175232973838;58,217562451363136;33,14594550526435;43,35058264166619;45,24427480662118;40,12085953029801;67,43603936857524;61,210925689371166;28,402464358903202;61,1207460083876;1003,8566070294748
