MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,08966888203332;64,68507648105016;68,59847819539321;31,236565039423002;36,951072203273014;35,65121351120094;42,64982077457046;62,49590778667751;29,367589195542912;64,27611604636706;1004,4416215007793
57,23533624557027;42,00214404598796;68,70154337035444;40,781805475440294;44,30294448292621;30,337870101674827;33,40365857962368;61,349048480345616;28,772016618578544;60,75051937076107;1004,4751567269655
52,49111039943349;62,9698874908135;41,67311622452968;47,30097108228793;57,66865063237891;40,59037507899909;37,823326739957224;51,88975761353191;28,072383335189954;57,78485230261651;1005,8807333815554
48,33328563994016;42,60397583143663;55,33905083718045;46,53472751084429;52,85042533046041;67,3422745940959;35,9527218704922;59,052904826443935;28,539523141885578;62,62774632028599;1003,6195461302357
39,42696960511125;43,833935507043165;65,1395086347609;33,9174922482151;51,6035925825637;31,900934363786636;41,93156843830392;43,43666087820344;27,904496124522108;57,75858473925464;1003,5092631792858
54,29136418170681;43,49710898464285;53,80333077409098;56,620328784776284;51,2482265646846;54,93836451154293;54,588696247673;31,344960445534426;28,89530838958659;62,23370766479829;1003,2810993572094
61,07843474373515;38,94539607512874;63,74543150003307;41,937791398438634;51,798621483183716;44,596887716433066;31,330631201505632;37,721930267412695;29,41221350559976;55,994318521703676;1004,3307221984542
52,40375371542451;50,03634094680891;47,62536169611003;69,75524025126266;50,44379576112843;55,20776100524692;37,69631378894225;60,72971421029271;27,82721031135909;57,5554876035251;1006,0467333438075
48,63648418725819;57,049373960307335;62,33500830219741;39,6664868684175;30,79477203083229;41,48369019424304;34,012791677495564;45,22461097422382;28,658990059544816;57,276136825739314;1006,286760027296
68,98003399883747;57,76898487320595;44,27818928760249;58,182091372568934;32,7884118416642;38,27188060984278;44,5124180678161;69,56145310413876;28,41925248505555;60,251527480112;1004,3305176318036
31,925344643384573;66,60314520512756;46,44041057695536;66,35486150479201;48,39989036273572;69,26584945138985;46,72254344457646;30,66658668200969;27,895875798679427;60,50281722071934;1003,3948508366778
33,00294198870192;51,255808785051094;57,90654960692811;37,67511461160044;67,33914477520324;32,429813532963465;34,609725917575894;56,47472913342031;28,671135117878404;56,99920619342064;1004,2739573982587
42,68686917243703;51,970200113204776;34,74406736031899;61,30900451444098;30,874692015909183;53,84494111953417;30,505805382204734;54,414395165947134;29,4410890914925;57,085944883132356;1004,653689040803
31,089896475119126;38,929469370258886;59,13675756695208;62,00708632819698;36,63664505448986;60,78149713197803;69,41333237549078;49,95524985063288;27,954605809336428;61,628762498811525;1004,4845073411728
55,123267695187664;67,97662704449971;55,23592031179725;59,25946730143265;55,89784612966518;52,57270280138742;63,97140612359428;63,257154597399364;27,880300334591695;60,94655876888505;1003,5070029011891
