MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,31367412716673;41,808803597418056;68,6550034374921;57,426424356813726;39,23706687150305;48,410945160188646;63,19879146144357;62,73282926793174;29,024128962633483;64,41792999512418;1006,2417717726969
48,97602496568105;62,89797363906102;32,064643413631416;49,48051598946864;40,066985297820224;52,279362026970375;41,84547727788134;59,03653845722804;28,785897640497705;56,393300272269165;1005,1011226735494
48,06934322147798;47,10534235965902;68,72231171641383;69,7579719100701;54,262640019954276;65,87643095376276;37,60217033893179;60,62765957607141;28,21834025448605;55,278959557488854;1005,7238513360121
53,6899930432342;60,399474184210035;69,32385304508499;37,99668175236008;47,550539748705454;43,64111772679368;58,810737093870046;50,31933001501518;28,497809662811374;62,860682029456854;1003,3795305346875
51,790143181768286;58,35267762642981;41,90651259272805;45,34624577789501;62,62708052861949;37,212609836579766;54,880140342705964;52,06189679508179;27,627340564185864;60,839175304334915;1003,0792401092692
51,01264518263507;55,13995984777672;33,72672459660936;47,35150613800597;38,489543811694205;55,832992998208525;32,826954848488036;39,54439446312254;29,085745986851013;58,41835996184291;1006,3245225432444
32,60051004339401;62,39729369614213;46,051641570672054;35,31639982025199;34,24969960403094;59,14181183401398;41,57492839987055;69,6175254017742;29,270503669991;57,05359862548738;1004,5706914688329
67,05701330033833;57,789304762124786;54,95036822585536;32,07400639859349;43,156634916833454;31,791747050635756;59,51105189210008;35,22942657387293;29,39820967783118;59,38928565513189;1004,0959921721275
46,02593351798183;65,82343288753947;59,586427995377825;69,89226404386983;47,2438576489165;32,77270447806717;45,35905003390772;63,730946297518834;29,149110782866497;55,37870377684358;1006,9040621230275
65,10201476432314;51,0037335321744;43,6800823190133;33,41853699347882;64,76513315778405;32,10747880357398;60,767624439877366;54,175724787442185;27,99594802595302;57,46537127964012;1004,0692884465536
40,591878578063074;49,32891286481045;68,41284360957675;66,2029194244289;63,19708689160625;36,76333159957741;61,913593910482945;36,71477951662291;27,956028400451316;63,022640047633736;1005,6285627355948
67,50270076271354;57,43007827808476;37,217424233602415;55,40152305122855;41,30662159171514;56,019998613012234;38,806814388223955;31,684645264436426;27,845774572873452;63,661314332343736;1004,2391628900377
56,056419718926364;33,02956248150679;48,81500722172685;63,610306568996215;66,13759319804592;47,456367155430854;38,510997065715415;43,45730291422434;29,258829220561044;57,49791693414514;1003,7920789621442
41,7910238122829;47,291359692954224;35,14758857897285;37,880820790321316;44,161480731280335;66,71957197425996;36,982611195509584;44,802753746073606;28,50081514551395;60,270054338139296;1005,9101435036486
31,587967312215905;51,792723460722684;37,43523167803669;56,92667800452547;63,618091009895274;33,020782997980035;66,4282938338605;46,064503595240204;28,416648833834145;64,23018331007528;1006,598355753665
