MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,8283437893959;45,13956406534925;38,4139237989464;43,58253631004901;47,34745212005971;39,78433494270997;57,75468118791817;38,34842525719647;29,307340105925203;55,354501470093304;1003,5805136042165
51,91197661921301;59,5794394422468;59,014590830642035;42,60471668308874;64,9111698180709;45,44954883093617;54,009141000614804;32,394125086282976;29,282489109734666;61,665926251748644;1003,551683692209
55,650310948678325;64,75121023111109;68,85440110733583;48,846880822570526;61,83138059620243;36,57537378302317;52,22523128066948;51,08367401652796;27,727688371463834;56,96902579273994;1003,6590371864565
52,96117117627249;61,927595743500575;59,90523573596985;59,97302251597247;50,948529190663415;50,21893179227277;34,6192567893436;42,65143494974238;27,61004943292632;61,67144692408691;1004,4973981968661
66,41609622281788;52,24451003602418;53,36868578445193;33,38843186560905;39,46212166469435;38,68779227186676;30,99041658311417;39,737560689494686;29,462177795315352;62,99598427086938;1003,8260572155798
66,83530756137651;66,53011250676818;58,35381732978959;43,218608034623124;48,22451753719673;57,138691950011186;51,96135982640811;60,73403961843276;27,778145107670486;63,87753690782358;1003,4629404099013
57,90489710272271;68,18875666315697;56,104758124524146;40,54733616706528;40,28970175659339;41,78251610787526;67,1097734883044;45,90139593599448;28,349536570187823;58,899877817908006;1004,4236919020509
51,61430064681743;34,4019590824136;56,200158878267615;41,62478470458154;48,46721142309312;38,940050567126676;49,859254097975196;54,14989504176457;28,560045787412136;63,50945913295506;1006,6084428176044
48,45714611134048;58,42343183046134;68,58551206280451;63,80001066906653;32,603563007795024;59,51260590838801;60,3729534205918;32,002598736958284;29,183821969452847;55,4589614130168;1003,394708913237
66,506890901665;33,03278622201806;47,05551846208023;34,44072848554987;41,56239859405922;53,14080951159071;48,89507920375504;39,848059518664996;29,26720262383013;56,21967959805253;1005,3846997796577
31,68006157724788;41,84528795351268;60,338669714573896;58,50951257571277;44,27354530845618;56,76484885779058;54,0111802410839;58,36477023632894;28,005435015107988;59,36026864989044;1003,4608250877342
33,40415914749004;31,188682693501796;46,857169121561924;67,19712895154032;62,409158132318694;33,195685542662076;31,044095776187653;42,83839624859257;29,34532901277074;61,786855455649764;1003,5217699427068
37,41428224130081;34,09798540637951;37,96913867995166;52,16256353125791;43,63959733640766;33,23296203909067;51,52515746942843;62,541174873251826;28,53722154191191;62,781177163160216;1004,1153998312715
34,02445094948216;61,66343614683534;69,00832544953423;30,969230052124658;51,345788949724486;52,65876987700466;55,27764135433158;50,85305593222115;27,909985557487314;59,205364372164446;1003,3815979348612
62,33065363547284;56,14677675314192;48,00298529059215;45,087307155667816;57,109309374717;45,756741011480614;31,267593571266698;43,55450495781628;29,35360610642982;59,52684336218719;1005,7478048658817
