MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
27,2116129012826;28,64861480325399;33,67243502854384;32,61126783302546;38,37600708530525;37,28796060567956;39,14369525376425;26,868127170663975;28,732770371719273;59,93630684746571;1005,5420366808786
38,48244181776981;31,046994882319545;38,74318904188866;29,11090812019688;23,926804319988065;36,346617484899085;30,25546047981002;37,338456726704194;28,722660075120988;59,672216436538754;1005,2338505872489
33,2399577822481;29,25606210059992;21,235098999638844;34,46677301632924;22,757261345528157;20,392645040645633;26,875992644964807;27,89643506040045;28,95597711209884;61,99389357511129;1004,4154192984736
21,2916899485651;30,460316852728937;35,10731078010049;21,235338118352836;23,80429943474801;31,14545447606077;25,66698505754574;39,334373420559835;28,747283002730086;61,30425924471203;1005,903136628551
28,756401418548478;32,69117878285761;31,806464318244323;34,766521876488014;37,48571498475614;23,180574086833907;25,06108106120555;27,72871712852532;28,77805941911943;60,81391986948608;1005,254840304417
31,192949163752765;29,80025832403362;32,42481290425124;33,93861117001421;34,47324876226652;34,3673147623728;37,19459628107175;38,35669768441111;28,099857559610975;58,604951058251146;1005,718264617054
21,204647129243494;24,46821015944825;21,626993677962183;36,996260603268325;21,317013148856564;21,95279902929954;22,386452714504607;21,896562441075673;28,930933868917382;59,04583744329605;1005,9754359104189
34,93626353005471;29,979453881144032;32,70361120043427;34,60766744827204;28,904959636720047;31,05294481219669;24,192621619816563;20,094664026053294;28,909133802026407;61,30020299735203;1004,8198795104507
26,68981004858933;36,46984246953189;26,22123359419294;39,974666511607644;33,03945462206348;33,70232896794945;21,870393988418726;32,233469126311306;28,86632861318061;59,633025666516865;1005,1947245580209
39,14254617232558;20,971786809659143;24,715375105967006;28,875653943624275;24,854277961503584;38,54955495244272;29,431717621409355;26,782840962589518;28,338237706213047;58,46769083995075;1004,4940584604494
