MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,641595258015165;62,60671678566298;41,54916333147824;34,84693718237375;49,80322979954609;53,79402947147927;37,444744055948306;41,34044215990306;29,447336398389176;62,38035272444974;1004,0113125255525
62,40984680797351;42,94362187538937;63,597255901862475;62,5398098349516;47,096701511793896;68,65903464562605;51,71541983897772;42,06431592508231;29,165003062651433;61,57094919454639;1004,6409128632241
47,48555915847717;60,539805174919486;46,74968262202334;37,24540848438921;37,03126695839657;67,03573198368966;48,76242261492264;60,54669925097065;28,434104169007465;60,88419733371766;1003,5362437908286
38,99632593950601;58,930517363846945;48,21778688082546;44,4247505442801;54,855736495478176;68,84172825078033;67,41652910238392;60,32455082657446;28,35740376447778;56,253194658607214;1005,8146837992609
59,60126065332304;40,52081704746698;38,965657532236946;30,09404151901265;52,19493454427674;31,745199022737832;32,97092799236493;51,16126918238374;28,032045042330864;55,31058764770422;1005,4356925179115
59,250864187003494;55,50131408442627;67,84555960063636;51,111836982070145;69,87967487840584;42,089491727165466;59,1999339783772;48,47110423173174;29,258177455272328;59,75180485190996;1004,4807348565809
32,40304163124279;45,90260934486608;55,31582084775833;68,01912162737192;39,01446513796827;63,44055697733793;42,36467760267977;50,34649364863817;28,1553885796645;56,558847079026506;1005,5066925413887
31,27434568998798;69,05121056649176;57,861628454150626;54,42251681861167;43,63973070026652;52,396604714936004;62,749505403187705;31,564208466959144;29,427463153641973;56,98662645483277;1005,4405960182859
59,25401041444856;65,81781518824258;66,96924948758536;66,73553801709478;44,19459718601382;35,95355869350022;47,88870562577948;46,14825322288686;28,655326270816904;56,228645928069;1006,6760000769546
50,17237171190247;47,305860243513834;53,840229823272416;50,80856341214728;51,605455653330644;50,60690810613639;51,45781192513391;38,166764312216586;28,945185844765806;59,9876211089274;1003,1042622251032
51,28727684781091;59,00785259692071;52,87751521349607;44,60929686002432;36,698333912677036;45,496931839957846;31,960679702695213;38,39170635492569;28,437859086313455;63,22218827284053;1005,0756662879967
64,29041761356552;54,04886783163856;59,734582293073785;44,93165441889316;43,984588457000115;57,64812409018344;67,32676517605407;33,756734836535486;28,901594426822424;58,53468628554421;1005,6861886736446
67,32899556452395;43,66125817658269;61,53708084101184;37,305858624070225;32,624654638059695;66,64659835936291;63,21870491556578;61,22988990122434;28,478397073574083;63,48077178731392;1004,7734404167146
40,36792107334085;51,461109548568714;39,191665845349235;51,91917058114822;49,17056023838679;48,51208420444803;40,16540192968004;54,674428124201455;29,454164502305044;56,886055195421484;1004,6868453738856
45,14258225863321;55,129691646949006;65,49021613999939;52,81463431392055;68,72352916964658;51,200061320047865;38,64080097059793;60,401874824553815;28,404690723135058;61,57504605121179;1004,5842143763798
