MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,10509619283778;56,49118948590306;55,34062907471787;37,81909824497909;59,91554780933647;55,479176137773074;63,0198131246196;57,97856611482437;27,69417972575685;61,82921522798815;1005,1943947059394
34,37342955852783;44,12931563728647;34,79765185170778;33,26759895770487;37,638614859480256;32,79485110944056;60,96099689060784;47,785104567326115;29,157410593789223;58,58459445678238;1005,4704818042766
33,336448936261036;49,799096859942594;57,83262471746901;43,65170277382292;43,64531949931332;60,90671704924095;33,5236593649019;50,59408880516327;28,09566073986107;55,21580070205836;1006,2566233020981
59,313963347396495;32,14652759808435;63,446720167735826;30,470965022142103;55,281225073942;31,901107769858726;61,01786049478801;68,96053561262032;28,287352110443383;62,13670977607507;1005,8462055326409
33,456281271096884;37,81142242914715;42,26374658803806;38,94238066552484;58,875512164562615;30,96077052443598;43,97372258422865;44,80746761762785;28,381757468423178;59,213258681145426;1005,9492675081273
44,38031874760494;46,06209505322958;44,77926332282495;45,31768039854156;69,02876416293847;31,243925547445418;38,10399080220628;45,4315811486037;29,409244522782384;61,637601976975034;1006,8643840309622
52,427700513040676;31,81187383591213;51,33160875806058;63,53982168635326;44,833452914372955;36,224362992818435;42,88589583819699;49,309844306792385;28,901254517924073;58,76714509104127;1003,4114452482
68,73031563280126;66,63538479280925;34,26631992486216;46,95006846767332;57,43113342790966;42,516638152325534;58,06980017043645;52,10490679887595;28,357808075244048;63,279210390132356;1006,7497398544627
67,02820863680084;33,96223326579019;60,775543483471594;39,493750798679585;61,77290406636244;67,69122401691914;56,860459015993015;59,86219233830638;27,611333437536285;61,125505518360114;1006,5968283203123
44,816890268881245;32,3158372132007;67,07762040570356;56,22444400161942;64,23034850652236;43,985510154937415;45,29987408833802;33,55112530520979;28,51860487669256;62,4046320283594;1004,7081686462354
45,673686608454446;69,14046544178389;44,77688251761602;33,98686149135117;52,97481905980854;68,03028786454718;38,79874206182566;36,12857682466232;28,82815902455338;61,644903740586194;1004,7035637523591
64,1141107439097;30,298551152719362;53,40838198780045;42,79606853020612;68,34462671866203;48,13165057623858;67,11656623844813;65,93812330602009;28,851121844815474;58,40830362385763;1006,7381971178406
45,180177254402814;41,80882106860015;33,41979527836004;40,644642093162574;45,696846943345214;32,32157947862709;69,31800823077566;51,734727187819566;28,37853188948276;64,2953460958725;1004,9310158202813
41,27695078426638;36,36057925006558;60,418132925631284;35,79748103513645;63,88596639511154;54,365999644195405;66,00004009396605;65,46620775940366;29,155054203239644;60,04922413781817;1004,7644879276943
40,48194529860642;53,12597712481112;36,65140454674249;53,70685392282759;31,722543446737653;40,07179445227941;43,27676976904773;54,600196657214774;27,674928174669898;56,40171870350057;1004,9230476657704
