MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,33661964430995;53,32147980347201;55,41343376285168;68,98273814327442;40,503785726101455;49,30068670854611;40,98894753260045;47,55932534136157;29,46660459826731;59,60841655722549;1006,5758787007692
48,10087103895209;31,17795909112768;46,70442525093472;44,9088754327268;31,26515478801998;49,61884243056544;40,00570281240819;49,317672061757484;28,27238131371177;61,008265677960864;1005,048122894987
39,28496981666291;68,93591254285361;51,21330377723345;44,35145277604892;60,67162190155787;48,57815120808065;39,274045698430314;49,511240003445636;28,751135127958666;63,31141172905212;1006,2708538331067
63,104607432463915;37,808465809495196;34,996881770154445;56,10236439208463;42,61191061828164;40,35363032706369;35,491882851757914;68,27537832117571;28,67232277106946;58,17806763696735;1006,7013049966042
55,875236225016316;37,52430465368856;43,91088598361475;64,77039725727514;68,06495555327294;49,527426122939715;69,7267682825607;56,86650608563846;27,598027710070582;64,76538523081534;1006,9347626508785
56,77522340886158;56,26410465453159;49,371952276248905;37,753291776437536;60,936789884893486;30,64568382446523;47,76626849117798;42,587156947135526;28,095499759458736;61,64110893802377;1006,7145253090677
45,97771210201211;32,6965042787515;42,86473532952199;69,88482942833986;41,1715501247068;63,49140235850436;55,748580215520704;68,95805896111904;28,329064715339786;57,819202672402064;1006,8098816116175
57,4281065960713;65,81231881444059;69,89368099118116;60,1337404405606;52,159854200021655;46,29021515899079;57,120037832045675;56,262810834328604;27,636238955010164;58,34672085682728;1003,7300456227562
46,06003921202492;30,483512399802702;31,522860621123687;58,240134397952644;39,568133111711205;53,8905786882643;60,77955434571119;63,145788818268954;29,26253895937949;59,10643088465754;1003,3114394975489
61,786424614082364;60,03837870851187;69,89643486901454;45,17983558777742;54,511065224431505;62,437465535528915;56,031115505242205;42,688594533694555;29,313885022880974;62,97750435552886;1004,9846112788379
55,69326349274158;57,12388880244826;42,67429405147149;62,29477204561607;58,80826717273971;41,31477353891423;35,70756411684276;39,93693486541635;27,610042445871958;58,462545874855024;1003,5270252133741
40,72647047487607;36,61177989469695;63,190056821495546;65,18966763154475;65,97055414744489;41,53421551897756;42,290011309426326;35,6287383990756;28,548825565362705;55,248197952452;1004,4319437902748
34,204076450308065;56,49272900685753;32,79144030958051;48,94734471277246;69,96899667298318;49,60473591061158;34,12296080672583;33,26806819542871;28,454293978534732;62,624903088212314;1003,7236880563083
47,10664286024044;55,93926920165911;67,77671656191563;67,93046847544409;48,12647816603568;33,47767436206808;60,72392180546876;67,00625206658205;28,938073110551425;62,98785060098891;1003,3294680079199
43,45234645444924;58,79458022177283;56,709598433612236;30,208536421397607;41,16810035535917;53,28639659538035;54,28032972808391;41,874939456691536;29,08102505833185;57,99344328388656;1005,4905196589779
