MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,613712191649846;62,044621784516735;58,26396354811195;36,347962360311286;32,90417211203503;43,709921204340894;53,280799329887465;67,3430134669062;28,004387443649215;59,32409412937729;1005,9291425138586
65,46181137712779;61,01761687881057;37,40036930694366;55,337844989955876;62,16697021132593;57,44275290959101;42,25560545844418;44,16745056830727;29,427091155519467;55,07136624656337;1004,5445991259319
54,36447624816643;68,237438679509;48,12181547893219;54,64556642819833;44,005220993839586;63,27964554414362;39,03483455159623;37,200930226984234;28,966831586735534;58,201158676571616;1006,7994934774947
45,70302439862847;67,53574467404746;57,49161822769321;36,83340169631467;60,07319928722134;39,13885236429161;56,80962542034151;52,81272707057684;29,3585003354389;59,66552543864643;1003,2750127798035
35,66027973107403;67,72781030982604;46,734940561617165;69,61854781350848;56,2426034984412;46,7039208803924;61,92164746037099;50,28776868344952;28,447974471244375;60,15901635612434;1004,0963329640699
67,49860595455144;37,0763040298379;60,42672019039219;36,446670316229046;47,295870610427144;59,693948381769495;59,0279086602159;67,35531433988805;28,11881079504421;61,6283349590921;1005,4674407051539
40,19170082285645;62,51145948107366;46,64252004589842;64,86258419325696;42,27876832706174;59,221962113867974;67,87069668178245;67,9894527779491;27,636040431487853;59,965433570647285;1006,2567622214618
40,68765195764826;50,986313870146205;50,37175581239692;58,42948275448331;66,88988575215616;62,97001529402091;68,33559847798428;57,77328392039908;27,68094900325742;57,01236515095204;1006,0033528423062
40,99970335110793;67,37848275899356;56,18190053178651;43,135275166189686;53,82562472655253;46,24893810094285;32,27860705267745;45,53644660124757;28,462991793123493;59,20660300966312;1003,2074988146924
62,1661236155075;68,46716728063964;43,61328632110185;52,89115246000395;37,89491763069261;69,2056042472732;69,36224511214121;33,03253827750045;28,18137352201991;61,08714635217896;1004,4074367773843
56,938383676228966;36,127111895432336;45,77413056766927;43,43285642740286;46,917423379423184;32,019737652099295;32,45817907596901;49,11941901233911;28,25254696259023;55,37389586625707;1005,5268006223508
32,948595321741955;38,11184738982895;36,98661206108778;31,091045817919188;44,73522918336805;64,60624550990579;66,79176371978335;69,51857714914183;29,46740466383936;59,33964746801947;1004,5428685255268
58,53408571470152;52,688126448007296;66,02407842220723;33,38356430569922;39,61078909093375;44,60643452045467;33,224529275627575;45,25771424577769;29,129043484491632;58,85534033817453;1006,3907576551431
60,135988453245744;56,2818578008748;65,85862070483688;35,61199922958458;59,75869833663026;52,117676133535575;67,33665039927749;56,54419490327024;28,060282390910523;55,7312351601537;1005,9619212231719
56,05993385459379;43,40623779965179;67,10236965748896;58,10376990918337;47,863402250081606;48,654983376404886;38,713948290865346;57,94261224128046;28,611229804520832;60,8021733034919;1004,13745558481
