MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,05753071079889;33,55396729918093;34,81210542352615;37,74995568088442;67,15970166302688;66,96583864806229;50,895871409698046;32,5215098351061;29,053920345698998;64,2592546628375;1005,0558524681987
46,2880672371377;31,81965906410141;56,38872802771283;46,4085441302837;50,60235013044843;46,53829798870312;49,07591108793903;56,75197376454864;27,896193765299596;57,19695916547475;1005,4240719470592
34,08747300007209;55,83906085123154;68,04201025605637;33,54981192157739;36,955674384157064;69,73549979795015;42,56198765351717;49,687960555798355;28,54078114172534;61,519991945197326;1004,5409862534284
46,27756121149889;39,56198496724553;43,554004955001005;56,936480342188126;31,65994477287616;61,775467826761805;32,595830156362666;31,197948174689415;28,93749438839479;58,36097612449032;1006,1585670381922
48,901594153753855;38,708689511726774;34,87818993470771;67,81445387091054;65,7940575308817;46,49057415818662;53,48507342218525;44,56469950186798;28,833621227862714;60,73401267607367;1005,8445655904221
42,99516579145979;62,30110136299936;63,59568297950532;44,954569444446136;62,22846084573175;40,39590222105159;30,33835273549279;45,40690089965335;27,555760345017227;56,27917226350446;1003,4680670365068
41,124905013740076;31,088079100901854;45,35958570503624;33,152591401870396;37,68668326701189;60,096030520774676;30,361252133995546;49,909807740769644;28,585494355689068;58,54261530436648;1003,8081905569935
63,166183097320676;31,38226841873638;55,31343144657337;57,86434325991772;53,46571191880334;40,62604688918417;63,899312621915826;43,730385822621194;28,40118237672929;62,53927089009245;1003,6714144345175
65,07292945097521;50,623731050643805;68,22242034013924;36,90623388502517;53,06200529057639;48,611729261011305;59,68773182124899;47,11439999375398;28,057335980110626;62,93541728029873;1004,1845688169699
44,03487298342888;63,543691859506886;39,8469231555275;59,587545116767004;46,55264910150246;45,21840317777999;66,77935001595222;31,66782802989182;29,174219923570924;63,02637174794159;1005,2187422146986
40,704712561005564;36,98706954602784;69,41109093825632;47,35386407992621;35,33018795335521;61,262958003006204;53,9152290951406;45,8290490200944;28,636004423075583;62,44948748372335;1003,5731962967257
36,06986199373591;61,59746730371312;46,07868155226599;69,66084855588079;39,78695841818407;67,49513319167082;63,72520203824327;38,72596325342661;27,64261914095484;61,68858442673312;1005,5821408042333
34,97480985598216;33,45617813434116;33,12337164978927;42,30463461393543;33,418544042762335;41,95371021301877;68,81347287204012;38,05407305668699;28,91649856122445;59,9196897536072;1003,3735012222237
42,15965092075699;67,02694694963819;56,24750327885452;42,40723798316502;67,98758305643048;59,93269044677922;57,619759287240996;36,308964574032395;28,88989698306514;62,789581025240366;1006,376911235612
69,18029777539226;41,28777520375041;50,40253017756069;38,249996247400645;57,417915743839714;39,881478101808625;39,83131270883045;55,247902679979674;28,394224340111474;56,5526232042243;1003,6258872424851
