MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,1834681992808;59,29259983550999;30,0833429503456;48,6628598444442;63,34891383588123;68,38244744872057;37,66523703505098;38,96835503313035;28,818598831168146;60,84820945124349;1003,1200902680089
36,431789468613125;66,92833520576144;50,86132900242275;32,48954911997922;51,7692738587378;45,4099397817354;39,000242980777934;63,01372756389537;28,62158267078134;56,14695490766213;1003,2858933350142
38,50796680642354;42,901275289813015;40,22562828015057;66,23165051403419;52,106023812876764;46,69665473198856;32,161779200558;59,11413492346125;27,5197090214975;63,64382351442226;1004,21575947835
56,857261796581824;47,105728692045815;40,228979197199266;36,36366031019804;51,209934620554044;45,03305972445718;46,30565188574977;56,47266114406149;29,436392808601926;58,02418738981781;1006,9391982583818
59,29649260552207;38,857663613847485;61,0883698082099;57,334032709685545;63,055294220317336;40,60446932386739;46,21211677053081;58,51637936507949;27,925607897180225;59,569375481329494;1005,1571411223663
66,34903132774332;30,766090433649843;36,4897398880353;39,85695079503883;49,29553281398799;68,69269166638186;30,145242495358936;30,06005394737851;29,27021357564448;56,66320256110782;1003,4908822654904
49,47036689383503;36,69569299598959;63,34684327819365;54,98534599675609;31,999109196040877;43,955572526173604;36,30925429135978;66,60548719854731;28,818835924740917;62,686609184242364;1006,4319777541324
57,03823619964065;60,513939122235755;45,75599287740928;42,51747663005966;33,31794658499215;37,71036316127915;60,45645508305964;47,65055579772209;29,23743144485569;62,47946391801623;1003,5285781440944
51,78460145231959;54,20371627585001;67,15020389756289;62,237679355621125;42,09850153857377;39,59602611714334;35,17362778957216;48,27525319877858;28,780008729234016;55,40083381387201;1004,1811794639744
36,6840827063472;61,890320252296796;67,92430221753875;34,23910255752077;64,30845531916702;51,45865097677158;61,80388856898833;58,80801639843606;28,699425813886005;58,18689168274264;1006,4456542671919
53,341365163492306;32,19188796075346;57,62832998377779;68,02739758008164;65,41335070487779;49,42355101151228;47,268806918051325;51,36793581850665;29,416080353203856;59,73935136096495;1006,5217429917727
43,90446297282146;65,0895721827692;60,97821689810689;44,73513995635332;50,14552545739609;66,51640876197095;57,443688997893034;47,33888339332455;29,01891232008962;64,6710547326121;1003,6156788947828
55,26046297201002;47,23260487842766;50,36229985337628;59,606194137969254;50,80012535935336;53,46874507961517;65,42598252698261;69,04037576826767;28,53939290715477;56,28030455465993;1004,0602271950289
43,35901666418565;42,31827803426285;37,91524809776803;30,66113965598057;58,26503774275364;39,179115224810424;69,22901187538051;65,89887873471707;28,465483496850275;55,980518269809366;1006,990279899986
66,12706329825994;31,799117929277116;47,36909931490192;46,73477459085553;68,8439909099246;35,79045165394469;43,5760717186105;41,64723105557454;29,16648482153835;63,47093161224798;1004,9306017981578
