MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,731496526714515;38,063880343181104;61,87722539101883;35,53948844991531;56,402002671670175;66,57068201320835;55,31852156302007;52,4627388425179;27,571587781587688;56,41046261942538;1006,3470738888227
55,506601502493986;30,041361317231456;33,39992326295764;68,1189430409787;65,49090702683661;40,07243194009385;44,22615169829413;30,203990020711167;28,766824522490392;63,93579434467868;1004,1537786176413
38,811317654103476;63,97348310305229;48,80623102787798;43,00794944869175;49,97465159815452;36,37962102833953;49,36734377653367;40,94978674293151;28,073234639595558;64,06464959908045;1006,5193275007267
66,75180394645548;33,290414327713066;31,166726962661407;36,444380777219095;69,74970131203207;42,16256495894838;31,438454992307374;47,35604464250305;27,942344625107925;62,93675648196975;1005,7863611133951
35,52835322857559;45,088249638977075;37,299685786634484;66,2991021208376;43,27130228047898;32,41613419183701;63,15103627636579;43,78606610935341;28,122282631719262;61,606431748624125;1004,5401756559918
33,38121034945476;66,29430595513932;39,99385736640879;57,60124739284045;44,36306419207655;69,88069595150455;47,796942792488764;30,96358930786895;27,847466837697866;64,42861460554423;1003,8851886932565
33,736634909648345;50,12810935070022;43,576044392386166;30,736450362304307;57,536457301599924;66,41546436464563;30,94049304133458;36,38603040582951;28,604868613256166;62,128449251813976;1003,7217975617208
69,02452917473165;49,02362471273002;52,985731287701626;60,11646878743324;65,93063689508757;35,44708752587376;69,85417004622605;46,1138199768162;29,116234140925624;56,070300822620005;1003,7465818562456
32,339609879285646;30,403291038367644;63,38322806525876;57,500412314270925;33,82693326685311;67,02590628389146;43,44535967960005;50,57493369722985;28,074789435024485;55,7155188100659;1004,6862135597426
45,392761000965955;32,9792630592826;66,14883079870276;66,81515964156966;59,33649705940934;58,73055546465564;55,6184075771387;52,63022617300662;29,4325346434101;58,31054767912341;1003,9500428188917
69,55879637908473;33,5714114284774;48,70704442698944;39,31979876053783;50,79713326552772;59,72734253780985;35,656609387742584;32,88438775430042;27,739134457157558;56,75541678569373;1003,4511429408748
65,43639621568224;52,37468014993879;37,145056283612846;61,25896604112689;64,26591181270061;33,300044602798934;68,56931201315045;45,73613211135684;27,565959544626224;58,366676463990636;1003,7655022366869
61,8179105817608;45,71539500428607;63,86534091783258;67,60257176915208;31,665624021956923;44,54163964027911;47,83620136706318;56,298308829500684;27,529974247041007;57,79038815440392;1003,6812030037443
54,27888673181984;52,96700287316826;52,3109609829165;63,611852387316496;63,57601113344161;65,1489532689224;46,85338121302341;51,3182078174029;29,02623367546471;64,19992910609619;1006,559311083363
48,237280220603054;53,54369777634691;55,9105748193689;34,813707832355135;33,48683016542799;67,85925894731909;68,83947561814227;60,220310794213816;28,500744552023797;64,08942978084974;1005,8043733156914
