MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,02083810777122;62,43958434752082;40,45812695894171;68,2608212314707;61,350521003226135;53,75759025018281;33,30893144737709;35,79056463860617;28,738375432870846;55,192589272638074;1003,5619254574641
51,4540203266699;42,07963154677646;30,76554613679901;37,850695508342014;39,596921412354526;65,56306107319973;57,48265091801261;41,76037191007017;29,273740373693617;55,13267566095689;1003,052078183803
64,7162436785934;31,291670163757857;66,33410842887753;55,34820486012078;64,42269395971135;47,21954113853626;31,42572008541377;43,3177118895888;29,38436098383298;60,92194556935532;1005,9160586027737
41,973315323199785;38,82066054550723;63,3396519810647;39,84595407287854;40,63249178969812;63,67204398775657;63,38015807434123;34,35830367263253;28,002118520841677;56,874583050850745;1003,5135902641997
60,948586651178346;38,83832936873531;43,73959813053026;32,9690168798204;32,915240846033505;44,17008414907024;31,496664986563626;50,020338224285844;28,579605347369796;58,83649708719556;1004,9152513545715
37,0832595045663;54,11189588251862;58,045451441257356;52,655996058514575;32,1933700611576;56,733633379526935;49,442710772213765;59,056284099858644;28,32265553371015;60,66873715189344;1003,9598114260009
60,68592635266754;57,96479506735242;54,52824548011691;66,28324078302198;64,84198980410264;30,7075735385488;62,54682967130457;31,94389907292547;28,163152373520333;56,55481975226055;1004,9997977603479
45,11723341781162;69,36712362901656;49,04723836772543;57,51024880183398;36,610621093941035;31,57665478081227;36,87570811276491;31,75126500252454;28,75375264845621;56,10972162462206;1003,8749760887658
51,14233816191498;50,68190946223716;30,094019788705253;36,43689713659504;61,5931872291236;35,392285311946324;44,06121216170494;62,82030823078725;28,492427841451068;59,103000357028634;1004,7461181913197
39,64867053060793;51,80736832492265;47,795184881031076;45,24318641884633;34,25924081993154;40,76146907705457;63,338344951677115;42,824137443198175;28,22152019914443;63,40140776025966;1003,1424629433508
48,894048644713806;36,51733196643495;41,44882613907312;30,00785914050698;61,40549931379931;65,1616197591149;65,58008113983358;65,5187707432963;29,12689474722433;56,711569945931586;1003,7124207095893
40,32684732821765;54,497302697828104;34,34114678043369;35,6092105219025;41,623953921560336;48,00337665215407;53,43864115770613;41,20526720898708;27,854310895598726;64,90955853149178;1003,985870005338
58,119399248099306;40,836971860663056;57,701168200940984;60,831392239513676;35,69991742455156;39,38585623319078;52,248118696473526;60,990047177399234;28,128769025941267;63,2802608909657;1004,5330940174839
53,704232585836344;68,8737150748476;41,419834398661635;47,51927333232709;42,11886790046621;42,21309684494885;66,51243576076519;30,277875404361442;28,62419517397268;57,19512171849205;1003,1902373082756
38,84119340921259;68,11220621083652;69,69647092155984;38,08735247017632;49,526614136762035;56,774759685249826;53,4207295767549;36,68163614855338;27,9843886355474;63,495836319653876;1003,7485070884792
