MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,2414485023807;54,244183866079126;50,687657265633675;58,04753656146002;54,46056695384634;54,15096624019337;60,65189955160443;49,77697655221063;29,14650054531127;58,16779163704523;1005,5705764064912
40,04167325764744;32,678580494967186;67,04223131585255;64,11362960605203;48,83504778267438;30,787835281678202;39,44598042769988;64,30326546133291;28,290157081277503;62,18372539873433;1005,5814457875282
37,453527315114414;54,87433159552045;54,41843123329603;37,45020535475666;51,44621829226931;68,07155333816063;66,79885592702442;46,490572716690615;29,290151431374273;61,96172093300527;1004,1862247844482
66,4511077344872;53,81002308748516;37,560037353544686;51,37857491068273;52,16264938428423;43,05584416357272;60,779209971763414;59,57319829877049;27,52333820802008;60,086818696880655;1006,8992304884497
65,09444090526324;59,078666204609135;48,85818602671737;35,351502215886555;69,71133352467939;40,04720895127115;51,90912815294386;42,450840424859635;28,76204605473602;55,27483410627677;1004,442631506003
66,44580680592419;39,073584056655704;31,075411196962563;66,05562252423968;61,85229562350287;34,86000548292374;56,56298804882438;69,10336362316285;29,41354799784444;58,450205341465974;1006,0744879334774
63,66489256958179;64,41052784342159;45,83546178236393;45,74387203112125;57,3172891697011;63,31982090970785;37,731982218296146;58,61868663204598;28,776321315218297;57,66904577132675;1005,3995949701739
54,102285189916934;48,445894852517384;64,313987373065;49,258451515095096;51,491701986471874;44,38479598661857;58,999332447880676;41,06791427165945;28,939707087997913;63,897447215121446;1006,8738771642448
34,78475899814692;37,63077608084672;66,01245804701128;41,11858138097409;43,826866954214026;56,583801389982995;45,75248292180854;55,18421822502801;28,768889710772264;58,872088049824676;1003,3421442784492
39,74773247951775;61,65367629099735;55,66491504020283;59,40821376085535;69,50173343192073;46,911309962557084;51,816812818714624;37,89484145267683;27,510970957521323;61,80147972990712;1003,0133791318864
61,71965830345963;47,543394599814285;53,532080543811276;47,6624895012118;41,70033720651604;39,0389189438544;33,750824202562924;54,615740969835656;29,39760300170567;60,990093630020034;1004,273935379237
30,482148678496387;43,488056564452066;49,40704182518678;39,298500601212524;65,5824232562149;67,67324443997518;67,57867534042795;56,26604490332613;29,176200861521167;60,06959005628708;1006,393261340702
31,675545111688194;40,582448051304915;46,6776982715356;43,57248621117036;67,60256612258917;65,47336271826137;36,293326226089;62,67745326696694;27,79309661245449;57,83506658893993;1004,8106702756314
46,41363547563118;37,81297654992604;36,366113292176514;39,435947652581405;49,64347388950768;60,66576299213141;46,483422018115675;66,42729259881929;28,12226077902576;63,298808457488605;1003,0069280717404
34,57343106896626;33,28214451108978;30,2016176504908;40,21623125720579;65,64187661025466;65,62687964636473;37,03297667625793;63,62757531511758;27,546209466942848;56,93271223399471;1004,8056385096551
