MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,29519758134775;54,22614574689818;46,890828788179725;51,5324349427578;57,98870542972175;52,855104231824434;35,302163308250584;44,0171849545168;28,803402090176732;56,2487256440048;1003,7959567679856
38,23469280855086;55,0021140743504;63,17664813539169;43,07191222495669;60,29581441728307;64,04807542292633;43,422228457429355;40,90548245767126;29,186269114364187;61,07045208704144;1004,6558928295628
59,95794818244522;61,4766711061103;46,14061616065392;62,44205553916775;47,1017384205291;51,47333958518083;59,3140245872683;55,22081638653812;28,650007087764983;62,5839841199889;1004,109141403499
67,71306759315985;39,66222825574178;35,05856913696056;36,24524271474426;48,338568512557785;60,17594728669721;54,38278296221932;32,94172371378724;28,675140306531862;63,12498735018891;1006,1200406946986
67,45647694606723;42,68276198314386;43,37834324190219;41,49584188880744;37,062789074428174;52,52733431806101;43,08485643977036;50,84887759422291;28,17086497434698;63,71545726594015;1004,0293141294821
42,25622299966552;46,452015852755466;44,84183522608518;66,36315950726876;45,140201739841785;64,13079574274077;69,82632256364815;67,31557905509092;28,612200022490683;61,91692165312479;1004,0206059956082
59,12160761125966;58,14207563322599;36,012485308656125;48,344673108789785;46,342175298578596;46,934933974341384;52,937480042096404;60,74208896690182;29,05404432515941;62,25297170609987;1006,1523789848133
38,59607636836046;54,79644058979095;47,90040412401891;69,36846838227378;41,58627687890163;58,06301979417668;65,44869422906898;30,409758303954124;27,66781330414684;63,66842248884568;1004,9715144354378
30,074934086133005;43,995125150210754;68,669968256656;60,317135756895766;68,37534957663581;62,472228096431266;55,49656852797506;53,303877300331926;29,13294041954652;63,09476231282085;1004,8320305540092
58,8527759582971;66,08975987030851;67,32002311415539;64,81178791373537;67,62902271403883;31,942174409239517;65,39331554487435;63,65157283349105;29,450533683444988;61,56927650033661;1003,0512395240759
58,2386004689522;35,78151503967173;33,934578118794306;37,48358594756006;64,41387075604956;40,87042027319731;34,084701448642136;66,86978205172737;27,969902163593375;55,19761028303479;1004,8181782578395
31,822670498235127;68,39025832369444;67,79587544121597;52,13828785046326;62,07740118735893;58,400296052001565;63,81311458301768;68,53193263781176;27,840196246252045;64,18905663080785;1003,7843621067923
47,22342361557288;65,58459199049767;37,28484858471028;54,45020016793224;69,57655224922595;66,95966226846696;67,99564436993029;34,482333090822046;27,913662365533426;57,52242355711751;1003,9196659517115
61,26917811215212;32,3280298732228;37,50511705324563;48,0609418857237;57,56608053755407;58,102635008591264;47,8515682010583;62,53192151270963;27,66003412800096;56,1641809405088;1006,8587165748253
33,33834196743217;31,488866695656466;41,7716737028638;57,680536423759534;43,88338873364347;43,109038213905926;56,82682978913158;59,95219983224338;28,358889497406878;63,92137238988211;1003,0656057799064
