MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,34861708020183;51,96038659880729;67,49887816833393;30,389832259014277;64,64909095309322;55,74315096579326;37,81863489517113;52,466606937159014;28,776662593143616;57,32716378800536;1006,2948017865212
40,33376382218765;59,283678844365404;44,91366464122129;52,32942019581981;62,26647630583279;61,45490133863921;55,26121612687946;58,08567739991158;28,83434710091177;63,5878454017158;1004,0187985372786
59,44028635764364;47,425665842097885;46,65426697260384;57,670843770897;55,3153415766237;55,977227052289635;64,3029523685118;66,37092394096202;28,331478966380644;64,80286830165899;1005,8970116833055
62,37761985105785;33,145277024234936;42,22677242280187;37,03932058816275;39,79448727779287;49,67068257111052;43,34803810400997;32,85814274526467;29,42105969853975;56,44165251177128;1003,3584526248536
60,66170762148774;51,81715557486443;50,416473178219704;48,52445338758068;58,64817210119298;30,604849413900208;35,331894097873274;48,275264513120064;27,6416334358316;61,5412375532292;1006,2747192177882
67,59437279508987;65,2840770934398;66,00409872926558;64,56484831460196;45,76036926348882;34,800332893327486;56,30198420030184;55,48637602746474;28,660539709789035;57,65350358240136;1004,833856202311
63,808730561401916;67,91932734116914;39,42186378063575;51,358917162342806;42,76062364870196;55,181366150621265;62,21278450126571;63,682184222099984;29,113681467259607;58,1516381851059;1004,2090593951058
31,42436606099876;43,42666434840494;51,92664442956469;35,51764070393401;44,02054884452808;48,23060517947735;57,57866494791826;69,4633852435214;28,33676086866318;63,36523713662453;1005,5612016546264
38,42267434360228;55,940388465374866;52,13743019541116;47,2085687521107;44,87339503291339;56,467093264583994;46,83009873672526;55,0649629620863;28,50458713345363;56,76092353976776;1006,1501805471391
58,47898974849599;62,98620982964296;57,073377267482456;57,46888386382747;46,36661388390139;68,36050379813707;32,14415761358637;40,56123937337051;28,090386694264975;60,367331652488275;1003,6183513561292
40,27573661622566;44,07115711274833;64,41586856045313;56,2275142151542;66,6465340856895;48,4991574392502;33,852584875959046;49,034434669185394;27,525959616517724;59,048414427168574;1005,4617052461562
67,18436214651717;40,76245104393992;58,52574255810696;39,434128513754615;67,95818317164603;34,25338126905057;68,6571434641948;65,5457538973075;28,796400455136848;64,26896690926083;1006,4933355469736
32,64144245486951;60,58933743508112;68,28606559872233;34,68641268494258;54,15208965380128;36,229407547369405;67,29688024601805;55,58545492176089;28,269186941074025;57,49378042960029;1006,5030043471106
51,416950456610806;31,245584845048086;34,755365117426216;69,52000905122588;32,650388253521456;35,1127209217228;53,22211786903184;61,55908611508116;28,82333976815591;62,467149636995366;1006,3432485790356
53,225970017658824;61,16323020658578;65,26146771662428;56,385781767750295;38,39452171523418;54,715757024683256;45,67928564834228;68,28571010498354;29,37260823473086;64,30813695439244;1004,8510780422511
