MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,18053786518831;34,68892849829281;38,02782021739671;50,67009303738573;57,080958976544515;45,338788812217445;68,83861006866437;31,468813757244934;29,329107104597476;63,57010016147592;1004,2774260179259
41,66184419129258;58,6927783157768;32,982629500072676;41,21690598939367;44,88232574214528;47,14538767190439;68,62495675631405;57,50513330494856;28,29382742943666;62,79529810563545;1003,6885111678675
60,07689620506184;36,18131382396682;35,01885500205851;31,97307284351593;65,58582919399797;58,00242681308533;55,55954654292174;44,08241380836728;28,85972462090405;57,49067320551555;1006,4304619352706
47,44189594043716;30,442620574876166;42,36188072425095;39,40371009412907;30,815987317783424;56,53162432623242;36,33703610691513;42,800422432985194;28,24325801909282;59,23260766281079;1004,5898090533464
34,20055639248365;50,51715330727498;62,54362326517735;35,075380083244966;42,765726540363296;53,37494497941432;56,896759301961474;48,30841188343185;28,51824763583188;58,8722193336101;1003,7236274880355
50,236708888590954;60,833333651882405;44,556053476490334;59,976419938800206;43,641104212258796;62,66401540303359;60,23976645566761;45,847770072530835;28,456002499450946;60,461453949881964;1004,7755915798535
57,52388887585756;34,23986922524916;46,270159552749064;52,332511656404364;68,20146383928338;36,89345108956701;45,73360935373952;52,463296301770725;29,214129498762592;57,335698406759875;1003,1587979294076
43,5011960242548;37,16613544876406;41,73343959181783;65,10296249594356;55,75369075952709;60,02636982526062;66,16825743411414;53,91653419001919;28,4849835197507;63,83724735953932;1005,3113595130548
39,20429543917223;62,6681110156221;37,67627680317274;35,53223611473841;66,67461493229918;54,28511170579841;51,15407288867434;54,62020487522622;28,127894953076147;60,69568415131848;1005,7615641754669
54,634768138933296;57,48309694245961;60,66313348516991;51,63678567963571;42,43017552159529;68,47906861388643;43,89706841894846;61,87096096567603;27,800874148628843;57,77514251741377;1006,587701405809
35,80854052711099;50,595259260355576;37,21991659465431;60,37061103197926;37,07802032382438;39,27206752232844;37,324914526772574;32,692657664868406;27,95818008854062;55,66957696850892;1004,7028302219671
60,71458741126501;32,2198533777605;64,76510046693127;49,142258010237605;34,751481644521085;32,837120426360116;63,71553409878921;44,27706018141181;28,621621688562037;55,92488435414306;1005,8261495338334
69,00283567160591;65,43539263613486;43,21666861634454;35,14288504030738;32,18184365556305;48,48265059419014;60,677184104173776;64,38132757521714;28,302130578531607;61,66691609658466;1006,2569043061312
39,525997588888494;32,83062052255559;69,62210127703923;33,3665522147659;37,4325301249334;46,54706358542758;55,24014447909998;33,63317961012847;28,8484560905575;64,82987708497967;1004,8210677607414
44,725623310362984;38,92074684770874;36,99044273953003;36,54529425514137;56,884378653526156;38,636736688311274;34,71590814806207;43,086205960607614;27,51345161746106;58,59997625235082;1005,1404896640158
