MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,376339343288976;47,914607489284066;38,5501293326631;64,6033759584239;49,73032270935275;59,333785346512144;63,26504889448812;32,228045711403155;28,031456207410557;63,25295574690999;1006,7740257530584
44,4247063409731;39,071554050859376;56,39042827746072;51,96280200024952;37,61169719341097;46,716017664209346;52,35868881714165;56,54867722413748;27,892254243164484;59,50597045872613;1004,2829909526547
57,641730619795126;62,42235683448709;52,67411960238482;32,99886474604304;66,63401490851182;54,351369555338735;60,79350900433567;66,2336895952604;29,124811603878992;59,789441461311284;1005,6429047114016
55,465526064309174;56,19404338510506;64,79426957597515;54,241545126168475;54,047310270349385;35,948899452709846;38,776424683192765;66,65455481258783;28,84583850339777;61,404470081942456;1006,4806953370473
33,39598357865643;56,71155988598346;59,85314202899616;39,57305719751018;65,31193398885782;63,19927127126917;53,97683452394491;56,20518836615031;29,209184617630005;60,134066843111576;1004,1927748606855
51,15620844589243;42,19348874821177;31,529590454179196;53,452683187771015;62,547036324313126;49,79319953690056;44,347092422237054;60,497433206274664;28,24371747799729;55,803992905522975;1006,6282442466553
50,921530717216505;60,08776306568103;38,48208438554039;57,60965683715016;37,06245499099414;36,62224288716828;42,35627328738758;42,49666687203412;28,205689531773604;64,71192471690242;1006,6460970997402
38,96124449328056;49,74370343161436;59,965458900564315;66,45357613594686;39,22442088689039;46,5596101829515;53,62143943156961;47,82464453307095;27,989262006464298;63,87984140610689;1006,2139877278034
67,0286653263517;43,53320542554528;44,20753410019046;38,891587218594225;43,5306484189044;40,58986136674961;58,46087133194143;61,20001354058977;28,36159031426367;59,857372736716094;1003,3876601584348
59,839953384053295;65,41086693946491;68,67441650811202;65,49529868219182;43,022082710722614;49,762396794532535;66,58275820137507;36,358091581007955;28,893989532178626;56,20690758010782;1006,6497276402528
49,334968155370504;43,358586313129734;37,76217548358145;67,11246700301965;44,29700131576445;51,04711837882954;43,0669134193957;66,57977580745882;29,313991591701033;64,20408783669798;1006,3942029380361
60,53370016180978;53,938576254292585;44,52389987833679;32,04485893250232;63,93040385549981;32,34186332533956;54,807401715783584;53,62779289048775;28,267675990790046;57,53346186937168;1004,2064324573429
41,318239818571186;56,24773003450294;36,13664452009248;65,04427830797339;54,49766851293763;60,7190719576119;61,98614572640456;66,70173698909373;28,613910035924366;59,78450685876645;1003,3920385314663
48,50868517878996;48,25626294659474;47,405324952702586;55,85409098630862;45,771005110941715;43,291066280473245;58,97023898601367;41,58867561805309;28,918544641684278;59,760930666234216;1004,4375483988898
66,13911880433417;37,32327622903166;30,721545410152594;40,80228581451884;45,93693535291086;58,519130035601165;66,84976568383239;32,841357184779646;28,64660180496008;60,96325032933707;1005,161670345961
