MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,6566753627763;51,39861267342802;57,79144091418469;52,94277607052421;60,994852597967316;50,96794411900089;52,641477860680666;53,00299782900025;28,605257193646274;62,0595123322953;1006,156703914893
33,87330403749219;34,07552851107363;47,030113155187195;52,818086606978845;44,246472632981664;32,47423508038203;48,8713100081066;34,23582678086739;28,969591600330364;59,33318646740184;1005,2571760880587
34,887226234484594;43,38651036880954;41,74576540587526;38,84388041897374;54,65732132332222;38,79333868924411;36,87038553355856;59,65036936969183;28,13060290886956;55,18596961169878;1003,7037797500797
66,72547051942806;51,594641487897945;43,17144194351404;53,1464732001297;44,380230088501335;63,61136935839428;42,28248105484708;65,56301765827291;27,870408104808153;55,57717576832182;1003,8947522919967
67,80417845063889;48,14344324182714;47,114001143055106;31,209904875057557;42,86365299648469;31,142931469136332;38,33033666237341;64,44976462656399;28,91018815105215;62,59943092704322;1006,5120891735803
61,506033031311496;37,42659378206717;38,43948616278306;45,25068608052954;60,2816044642605;42,89310661411289;35,54839303182767;37,16166385459498;28,156325124692184;59,533178461090976;1003,3352027799676
51,95890925018273;36,861603307120944;44,80439838019206;59,994127043556645;63,122567404820316;62,237812521130685;33,41959707674569;60,395246786976685;28,560218632613797;60,41009196976824;1005,21393957782
63,76554907728518;67,57219976599717;55,08207103602729;63,22331948414389;30,413600627245387;69,57626366475267;48,575998623269044;69,51684824287467;28,975108366987435;62,31184380058673;1005,6466716586374
35,39522205275581;34,57585478040225;31,448796327105626;34,029901746836124;55,0262808589326;58,90000939812664;32,85985722547758;41,65139056335152;28,521344995553342;56,40077622789187;1006,5916515983953
40,626316971882886;35,60909335768315;60,17131459113837;31,056487688784877;43,29069268557024;42,40569713230592;32,70274631434108;34,7546676446979;28,70182341609374;64,232716149849;1005,5503624857072
58,726785347230674;49,276202370999584;31,218355789113122;43,64629802812117;62,117836210958394;53,967814809409845;68,58182837525814;65,52599174129566;28,697285273234073;55,9441666471925;1004,2913948482866
50,95921050712112;63,4879786007967;44,81635016335095;36,623900885325305;44,66940695259191;52,6521841972397;52,367105648011844;62,12548388854025;28,20878005801236;64,64626561410851;1006,8593494959935
64,32463723102883;33,75459870804858;52,60743636272896;48,52460715107261;47,1591586264686;45,158360058643275;54,429609480766665;66,02928041753225;28,553075028492316;55,48878588779884;1004,6281956935583
45,250858982139334;67,68091227045619;38,82202915259417;57,319767526183625;43,13885342755482;30,342011062623328;59,113797461568836;47,818606521310855;28,89309296012161;64,97739775308669;1003,180039127531
58,54633145928898;34,46360591842762;32,34215020728257;32,96530637041309;42,22393395157411;32,96585552614091;45,616627276185966;63,69000651197619;28,57068010392834;57,015395994099556;1003,0265529659251
