MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,0787597511153;45,98083506959479;32,31736291506144;45,16530093492953;65,04148729644649;46,52137583618685;56,81573437708394;39,1092911352482;28,447338526382;61,97472672437813;1005,739875780682
31,565785932953858;69,69499357588705;69,1554086091112;59,31754723127875;51,36841021832802;42,72917976194784;34,98833223133382;52,73489963292427;27,629187036194953;55,64771583010702;1005,67044361166
54,07716870105217;37,291380003244214;37,00594850412558;41,64465605148315;66,54633037737378;51,3993175948559;57,96770257118112;51,333081235698984;28,86184049068125;57,06829272964691;1005,8593220885884
44,767083287952914;68,3926168376386;47,875883282368164;59,862400270809474;42,36969228098678;63,7296482465014;47,80181509444533;63,992726591257394;28,237409432291205;63,10635141054664;1005,1532797611563
41,79835980640428;59,30587533875872;58,14091496850554;43,03024177234623;62,619524436329115;59,238342431195306;38,21409588204604;37,354944284202496;29,43831023683686;64,34763988118037;1003,6437370002561
55,541896230486586;41,750118844033345;31,43363551470021;47,80997882948956;38,01337967993467;45,47723875399595;54,413905248770696;59,80815904675697;28,860987042574415;59,60522615100127;1004,2600508818427
40,10512289811143;63,54000492543086;54,23102951200224;51,05110271454883;53,024888899570314;49,80619468278654;32,660099956142346;33,87738973447853;28,751267386490756;59,51203150635293;1006,2175212982891
64,57989783567166;39,777645699638256;56,758574357086204;46,28691523306709;46,06900213502533;64,92547941025654;66,49463610226621;45,39406064194767;27,84508379258566;62,65322801347159;1003,6647049758116
46,54813402287252;57,36399493744259;63,698012206690365;33,72367104980399;64,7844295725144;58,61339613099554;52,59945697444942;60,09053458949273;28,413202791924398;55,92930401832425;1005,6107141393837
37,93333250497885;51,162715483935344;49,6680918625529;37,31021304560177;39,90270102476963;62,97472507632453;41,96904374241558;52,44157121499478;29,277488284048918;64,13282456044755;1005,4998847735642
34,245207689313446;50,779044100285816;58,10762296939849;41,032299089708744;68,28301368514741;62,317751359406884;51,276921279482146;60,853608940684;28,157500703829015;64,92639579414644;1004,1755477785726
40,6344819778094;35,07390585171699;32,16570418187454;69,50932235076252;41,184997505164674;36,84370178469962;51,67897455260295;61,12333566588611;28,31200221384047;58,30250198148164;1005,5111094165302
46,16596461136472;45,62470207218962;49,083903003515545;62,549405785458724;36,72601666779336;67,93901636474718;44,154852815364116;40,87083603909178;28,455326325551837;55,55744335060606;1004,4064460488889
69,0407222245029;55,86311576911906;53,943598384533956;36,554656973192444;35,60691202417373;38,96986494906362;36,24017056421613;60,48856729049627;29,290519233490897;64,45719343818935;1006,2802190805658
35,666306558356524;54,18474358708281;54,27434935416454;51,158340026947826;56,964418018264126;40,621843067754305;48,38901753758573;52,851782591551455;28,73374005889523;60,80018506494067;1006,0777260726081
