MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,816342653052175;35,94535104433071;69,87158959452563;66,88146725372906;36,19265643461712;69,41022707895485;41,828516724500105;58,01568105862813;28,54713161128335;55,345787590964015;1003,9613861697336
58,59839039701639;66,37996785355601;44,89867451390582;50,94410415136299;58,2503495493444;49,45652683890971;31,707131161874635;37,63261831141141;28,261127741567112;58,46261393630806;1003,65486319471
64,8478554196442;45,55569300089882;56,22304787953953;48,21818259340552;59,7975795135861;63,69235714324935;47,31625733647604;36,52925619964388;28,863295868001448;58,4477028432745;1006,6703592886859
59,562761554952544;39,985746584450375;42,95519496647906;44,828793807444804;67,21668172108735;53,6294294885565;54,444615180294754;69,1238568422193;28,578386340152612;56,90107335990634;1003,0912425244011
59,55133924099899;42,03601738750746;60,25466122481813;31,18222200235616;68,15924962470497;54,07644525548881;52,6037368016091;56,96266821918779;27,65730835603816;64,65342053797153;1003,745260465001
66,47121841991458;67,36252357675357;67,81670021899276;53,02735012170287;54,126741001220104;68,68316096031242;40,157251467279394;39,78287089098203;28,086138506566037;63,4689824078062;1005,6298681439274
46,41522107093572;36,01867711139336;55,33244628847971;62,249368882158656;40,52048526256527;30,367582545873184;45,8214623401701;42,483548933096145;28,171147067371983;61,447327256771075;1006,7437423270088
52,58870377936819;35,94289219012589;37,348213926536;46,624694987470505;34,42397130912503;34,255431227673526;65,65949556162182;45,17732088018181;28,751335430826717;63,76939134526265;1005,0358879424775
51,53593220260568;42,15470133009049;43,76377089379342;44,340661168450964;62,5452583219785;60,16542997488203;55,49403642424508;43,91988367603158;28,46508909583386;58,07317827822617;1005,6397338704793
31,791710460715564;55,2984932184522;48,815201593488155;53,66364195477908;67,79915744976155;59,48199452144872;66,01962451306838;43,403013407702645;29,4893582050535;60,07389975855949;1004,9399340270286
50,5586408627223;62,73896370077995;53,97873182104077;65,26398733118165;54,846225728922875;41,92853457765147;61,13267623643392;38,91410772901466;28,756645660264663;64,14661633014722;1005,3851421185338
63,96666586105273;63,953203815861514;55,255184711647566;45,61586395240934;67,41753401249139;64,8065961022825;55,10394428925949;65,60641458732414;27,680808205290187;59,93255719834255;1004,2964868419616
60,011763789134065;54,79080389442008;55,539635818798544;55,901868459751476;37,52499898283183;53,95414303366511;43,73950363132877;54,605647912346555;28,31811961964836;63,954846258302304;1005,2126395139728
57,0027462549545;32,105529783248414;32,84035737452624;51,88754938860784;66,99678641224035;56,98891057965929;51,49679932395637;46,02106198582091;28,450331199149684;61,37963114574535;1005,6243538489156
32,83626471413997;60,167345484850784;45,62820014226977;66,92472308351145;65,38936346117843;68,69399193458318;41,98480469563998;52,07202467377443;29,451113743182006;57,6580866154555;1006,8690221967225
