MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,95881974803252;46,4950051730955;68,73035963687832;68,7580617805904;40,389764235001905;58,130219140357696;41,80005752512705;55,09762717088236;28,42639352462813;62,57348102715562;1004,3420329234671
64,11138978291623;39,29353039662516;32,863632960103836;61,30638614603065;47,97981720806171;41,57341961090481;59,41223625112603;47,84226382748115;28,981134969442206;60,514199508519226;1004,6497738331649
53,696083902397945;58,51325154312704;32,31644612127975;49,18085398380105;54,39122977704656;55,54066128111508;49,76106042970185;57,32568341384973;29,247315850748112;62,17543791208877;1004,4438101001325
42,48912368296092;48,357219155888885;46,6207134925985;30,483441530093053;33,359370228396266;52,824855352278156;59,61375340489117;61,04267571083976;27,77355051517114;55,30932170395935;1004,8767768951963
64,46030477341364;61,47307960248494;46,024458479622005;39,30902204271865;43,36280440426766;66,23335795664582;59,673160227753414;49,20629265450794;28,50559757130068;61,17210270279598;1006,1787270809991
55,208151998188235;35,43643474271955;55,998803502893736;65,50748512668204;35,0018022297949;59,223280394005386;39,22640508941956;57,56360251745062;28,3921543081031;58,53766493805488;1006,3180216064161
42,01108937415184;36,635896010874816;69,19948518921356;67,48812213319472;35,014454059055055;38,526064502953034;56,93236252228168;45,808572452545455;27,60247821469882;64,77896417772429;1006,801069063407
51,58421939537764;32,04931550459326;57,976271062466296;44,048247561325056;45,58657432732018;61,7406757080886;40,20527789099024;51,364506533798895;29,318577779794797;60,998008809614575;1004,8214191695348
56,73597188865203;69,32816207277318;60,26334258016442;31,521263994019513;56,7830857789846;48,32867145623466;54,532165312076614;41,107260997212926;28,494030696825977;56,37429021252928;1003,9801072273557
49,182721763751424;62,62683252768875;61,00068611625274;60,671452500947765;57,68206295487637;65,18395855681841;61,792399158388584;30,107448960301923;27,622758855184323;59,66226770620038;1003,5699785696943
51,56713105668595;59,03831114313129;61,53486769209849;58,11665758117656;30,266694587903554;32,7955561369165;61,27543634214037;40,38939982918837;28,41178051195296;55,08683990318977;1004,2150746142753
61,57996484954705;50,49688184816053;35,10522078133404;43,98566065827554;53,3910199289195;30,034713911583;32,21023563486473;38,85261835830835;28,2562146338831;59,84888313065716;1004,0117743917302
49,02764685670017;61,694830857993125;41,538995542932796;35,009926681100936;64,00714506113823;33,13662709477678;69,9024435918645;64,79643819414468;28,649532041625587;62,05021085714876;1005,1158499909997
45,71532066677662;43,55090737080696;69,39624729045804;46,59662703948539;47,3080680067093;40,13530947421326;66,02511435571441;54,92776102440703;27,638426840791862;55,0781787643183;1004,0767837631249
58,59581920398772;42,16003080144096;61,35020037185592;32,92896690398328;60,30160270216703;48,25853502860532;30,426958601718464;52,78563096537425;28,38015204335889;58,50903852169879;1003,837200827984
