MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,17619728326925;46,12317034283241;34,52453463643628;59,84461065005101;42,07722348652994;58,68939821794936;37,49758162554923;64,0193450742828;29,26686287641091;57,13902905513251;1004,1022215565691
65,09262307698931;47,59717049682678;65,76579486819213;38,24944423417264;34,1394545927123;34,85250651842989;53,39926409351145;67,56741975657636;29,46335292000093;56,30303024520825;1004,0337480678252
34,48958840295926;45,71658831849013;66,84718424892291;64,56175780363827;32,269521192932714;53,4672490502752;32,37797882589509;63,822918009963814;29,2423260678419;58,975700330152804;1004,7324845585576
56,236179096609334;68,93373725036572;54,83456290489381;60,89814348666329;55,12315541684428;52,46723747787237;56,52165350259902;32,1730031621592;28,027682062292897;57,76579970380454;1004,4474045984387
68,05556939168056;52,33836995069961;53,33542355042586;66,95693223415502;67,91949822130852;48,235529257295006;36,94323036562847;69,24758114628645;29,12130606900219;61,31377232303145;1005,9036756609627
36,53531695296105;36,277416811308456;63,59550049149975;61,69291009672799;60,399662562143064;56,5834630636515;50,22525327816794;50,051916551635856;27,918586861150697;55,42914845820223;1005,3034699097617
60,86792888064115;40,182258403116386;55,63649425648872;60,64187677255577;50,470335948246145;42,882428538624254;55,087966077396636;44,13202330014286;28,49085310182754;62,55466681327266;1006,9887828675941
53,15362735802198;47,357395980187526;48,41921973161206;61,596019486665206;58,20516926080242;32,61932189736974;41,60734617844877;66,40903046693668;27,994321134320096;62,65907157067596;1004,6308593562495
31,626963885210348;42,072932978258855;42,93440906395193;56,38682491540018;35,11740287765147;69,84476416870338;58,05445854889302;49,68857324055064;29,3568334230289;57,96456253589203;1006,1550999349885
60,140163377712526;51,33836921475299;35,81321659899907;31,946678526822794;48,34564315102881;66,49086010216038;57,8007571924744;31,17695382903671;28,00228937593901;58,068023599015056;1006,5594104728253
48,022607909653004;61,89124209035835;55,00141408575229;42,14799047148351;69,42500891981416;55,79021076649633;66,8575951261736;48,69045974372448;29,08861294215504;58,89052899596856;1005,0151396466589
55,84483189754992;38,52763011077933;63,70599938033584;39,64424723623078;60,99707881322628;36,307165368252825;50,283774896297444;47,07915360379138;27,504869137315307;55,40231373650717;1003,5136616383919
34,60893227109004;61,938942339639524;39,60186083632266;35,724081285886385;34,14202718703012;48,679388722983276;31,12942506866738;65,67331118595271;28,396168692084647;56,70442723167751;1004,1022486278738
43,638085432458446;41,145716208469224;54,09895271218285;56,21051579257218;63,037279933466365;60,85377867522105;52,60701144288363;40,97205902273276;29,2815479770019;59,060812495186184;1005,8858609357142
50,19279700100364;37,62533046386669;46,17529686793387;51,78006223103204;34,42068719457414;44,753586942072104;46,73961473468317;32,202088113929165;28,449616571197247;62,534910082191715;1004,5015065292747
